Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48043.30524206348
2025-07-01,13278.463557242309,22826.993046228818,70609.05831031826
2026-01-01,13278.463557242309,26458.393894499437,94187.7310674245
2026-07-01,13278.463557242309,30738.91221564824,118721.36353118632
2027-01-01,13278.463557242309,35639.29201089762,144201.6757041472
2027-07-01,13278.463557242309,41135.76278124076,170606.58759308964
2028-01-01,13278.463557242309,47230.15302660128,197842.25922683944
2028-07-01,13278.463557242309,53900.52074789595,226002.53057657077
2029-01-01,13278.463557242309,61101.153447034776,254960.44168128326
2029-07-01,13278.463557242309,68855.82162302456,284724.2725384334
2030-01-01,13281.223578767405,77109.67027815727,315280.2231522603
2030-07-01,13368.164256807966,85890.12691128695,346614.493527003
2031-01-01,13876.008217425839,95145.99352455274,378671.8836796179
2031-07-01,14723.334825630658,104879.09861787828,411422.0336194309
2032-01-01,15904.62403837223,115038.24419340273,444851.1433506811
2032-07-01,17379.85554353665,125596.0027522721,478868.13290134654
2033-01-01,19139.36926578607,136532.2607953268,513453.68227736175
2033-07-01,21151.424957581883,147801.30582447673,548527.7515033135
2034-01-01,23392.562435960754,159368.3963411736,584093.1005783541
2034-07-01,25839.321517959364,171204.27634663973,620039.329536396
2035-01-01,28476.522085189674,183290.66084163912,656358.1583799826
2035-07-01,31264.14382553778,195581.83732808178,692999.9071243748
2036-01-01,34171.82650222761,208037.57880764848,729890.0557924635
2036-07-01,37192.67006144642,220648.74278072122,767001.0043927269
2037-01-01,40301.834309468344,233362.3027495156,804258.2329480561
2037-07-01,43452.398880366716,246149.002715254,841639.6614652335
2038-01-01,46634.703698803714,258968.61567961719,879068.0099679981
2038-07-01,49845.98874325423,271795.54264367477,916534.9984588933
2039-01-01,53028.29356169122,284629.7836074268,953946.7869667447
2039-07-01,56166.438035726664,297396.37007400556,991303.3754915525
2040-01-01,59254.902122310355,310089.81654364034,1028568.8840443381
2040-07-01,62267.46561695388,322677.21001770627,1065627.39266071
2041-01-01,65186.1883797441,335134.7799971966,1102514.7813296467
2041-07-01,67988.99023848024,347460.6979821877,1139197.9300613217
2042-01-01,70668.97113934955,359590.96647535346,1175605.0788777783
2042-07-01,73187.49078100068,371547.52747577726,1211736.2277790164
2043-01-01,75568.00934639697,383301.1249846813,1247547.2167786013
2043-07-01,77771.88653418703,394804.2180040522,1282988.3658917935
2044-01-01,79801.88236589596,406091.54803243815,1318134.195095702
2044-07-01,81637.29668008556,417119.23107167287,1352854.984430174
2045-01-01,83271.22942294307,427896.4096213743,1387192.133882493
2045-07-01,84710.58064828122,438410.2841820772,1421126.3234585929
2046-01-01,85949.83031304982,448644.3982544693,1454679.6331516914
2046-07-01,86973.79829886087,458615.2083378629,1487783.062982984
2047-01-01,87785.24462723943,468286.14443378604,1520472.492941449
2047-07-01,88388.30933047314,477671.83454162744,1552734.1230313254
2048-01-01,88781.61239779949,486799.7061602412,1584578.993249222
2048-07-01,88992.75404446942,495625.8752914609,1616004.3435959867
2049-01-01,89031.39434582078,504192.3974335293,1647001.8940741632
2049-07-01,89031.39434582078,512475.50208743964,1677593.7246769683
2050-01-01,89031.39434582078,520497.1312522751,1707771.5554069462
2050-07-01,89031.39434582078,528257.2849280357,1737565.7462547703
