Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94184.97106827231
2026-07-01,13278.463557242309,30738.91221564824,118710.32353457759
2027-01-01,13278.463557242309,35639.29201089762,144176.83571177756
2027-07-01,13278.463557242309,41135.76278124076,170556.90760835033
2028-01-01,13278.463557242309,47230.15302660128,197833.97922938288
2028-07-01,13278.463557242309,53900.52074789595,225966.6505875924
2029-01-01,13278.463557242309,61088.35394756957,254908.00169739177
2029-07-01,13278.463557242309,68802.79512524014,284630.4325672591
2030-01-01,13279.843568004857,76994.47478297044,315073.2232158465
2030-07-01,13314.34383706857,85657.90742098968,346203.25365332764
2031-01-01,13666.246581518457,94751.03754105503,378015.0038813981
2031-07-01,14346.591887454899,104244.6091443889,410409.11393057945
2032-01-01,15312.599421238896,114123.99423160248,443415.9437915456
2032-07-01,16542.18901066967,124348.96580437655,476938.89349397004
2033-01-01,18016.040505071538,134908.55286316952,510947.6030471789
2033-07-01,19723.113818344114,145755.21440996777,545400.6724638894
2034-01-01,21617.868595323296,156857.8659460701,580223.5817669923
2034-07-01,23687.884739146146,168196.39397231687,615438.4109497055
2035-01-01,25909.70206684934,179748.85648962492,650937.5200450936
2035-07-01,28259.86039546955,191473.19799975143,686712.6290557
2036-01-01,30735.59970348168,203336.50550407157,722689.218004416
2036-07-01,33284.47958190888,215311.3515037313,758834.166901415
2037-01-01,35902.35999846351,227397.73599873073,795164.0357416105
2037-07-01,38567.160780944796,239526.17599197294,831535.3045690886
2038-01-01,41258.181767914495,251678.38648422193,867947.9733838495
2038-07-01,43943.68271183401,263854.36747547775,904399.282186741
2039-01-01,46633.323688041164,275993.7784682616,940814.7110006541
2039-07-01,49267.76423374638,288080.16296326095,977158.3798366105
2040-01-01,51871.84454267553,300120.8349601704,1013422.0086971534
2040-07-01,54395.88422737685,312079.2244605177,1049500.7176145
2041-01-01,56837.12326632527,323905.96196636587,1085444.18657339
2041-07-01,59188.661605708025,335626.64647664514,1121199.975589931
2042-01-01,61433.939116374546,347180.9374938768,1156734.9646742975
2042-07-01,63548.11560459895,358601.7480166856,1192016.033836663
2043-01-01,65535.33110266888,369826.90904766915,1227062.503071093
2043-07-01,67373.50543838358,380858.249086751,1261808.1323979348
2044-01-01,69069.53866555577,391703.0821336257,1296225.321825667
2044-07-01,70599.97060122213,402332.1521895155,1330347.1913441154
2045-01-01,71967.56126690775,412745.4592544204,1364159.940957519
2045-07-01,73161.27057651227,422911.91882963927,1397586.2906896172
2046-01-01,74190.7586053735,432893.6999125745,1430709.0405149749
2046-07-01,75039.46522434086,442597.5490071224,1463456.4304556358
2047-01-01,75708.77044417692,452083.80661076185,1495833.980509904
2047-07-01,76206.95432945694,461330.5307244097,1527866.5306701493
2048-01-01,76528.49683713076,470332.235848295,1559540.2809406104
2048-07-01,76670.63794567327,479103.54998180666,1590852.4713221358
2049-01-01,76717.55831159992,487622.53112586145,1621775.5018232032
2049-07-01,76717.55831159992,495916.6067793134,1652405.972414139
2050-01-01,76717.55831159992,503978.46294246806,1682625.2031313996
2050-07-01,76717.55831159992,511809.92811524903,1712546.353940224
