Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98236.64982367813
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22592.156193682586,47230.15302660128,133520.4789851959
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172207.38710135626
2029-07-01,33222.379097594196,68855.82162302456,192805.26077410398
2030-01-01,37569.41299962218,77109.67027815727,214167.65421200663
2030-07-01,42291.80982906337,85890.12691128695,236280.76741930327
2031-01-01,47382.669532105036,95145.99352455274,259158.4003917548
2031-07-01,52828.19200112168,104879.09861787828,282706.71315818705
2032-01-01,58640.797332976246,115067.50019218035,307008.5056931654
2032-07-01,64777.705194029724,125700.22724791733,331939.57803484175
2033-01-01,71204.4153152184,136744.36678646444,357486.13018745504
2033-07-01,77908.50759967933,148141.40681026643,383584.68217050505
2034-01-01,84865.14185368665,159862.09132054573,410166.2340051873
2034-07-01,92045.33785122685,171871.67881875392,437183.8657059145
2035-01-01,99406.3152586609,184153.71280557857,464598.9372845563
2035-07-01,106954.97412980156,196647.85278354087,492347.96876061225
2036-01-01,114637.49404490943,209337.64225332843,520389.56014679966
2036-07-01,122435.93486407139,222179.19721677486,548646.4314668574
2037-01-01,130314.41630746116,235123.1481759429,577107.5427241769
2037-07-01,138259.13826745327,248158.52413129096,605668.0139509748
2038-01-01,146243.88053955926,261241.44108465262,634289.2051591208
2038-07-01,154230.0028224278,274355.44253671553,662940.756357941
2039-01-01,162203.70500843343,287425.559990612,691550.9075694783
2039-07-01,170131.86683927494,300433.50844710605,720111.3787962763
2040-01-01,178011.72829342727,313375.6309063505,748511.7700722476
2040-07-01,185792.2289726761,326211.7003700261,776776.921389762
2041-01-01,193474.74888778396,338890.51884027204,804804.7127801884
2041-07-01,201038.58787731265,351402.9438174704,832606.184240136
2042-01-01,208450.625682961,363743.4898018502,860109.5757916475
2042-07-01,215717.76235854175,375882.9007946341,887312.1274355712
2043-01-01,222801.35760270353,387771.8072978846,914155.8791897108
2043-07-01,229698.6513939213,399424.83731099067,940635.3110557622
2044-01-01,236401.36366761968,410823.70583471627,966717.3030438991
2044-07-01,242906.7344022736,421940.9853702074,992396.3351558172
2045-01-01,249198.20346873254,432796.78941662365,1017631.0074042338
2045-07-01,255261.97075937092,443328.9489765626,1042459.9597772793
2046-01-01,261106.3163387641,453575.8625484199,1066800.3923003883
2046-07-01,266720.2001208117,463515.5881331123,1090699.2249591479
2047-01-01,272109.1421485638,473166.4107298758,1114150.9377552536
2047-07-01,277249.68223905726,482511.87383939803,1137138.9706937924
2048-01-01,282188.74075821857,491548.32046183175,1159663.3237747645
2048-07-01,286882.15736164624,500268.4365974826,1181740.5569930829
2049-01-01,291365.8123291665,508719.7632443642,1203376.1903470515
2049-07-01,295614.86546705355,516867.5589039281,1224548.1438434536
2050-01-01,299651.39694750815,524730.1085754103,1245311.6174653324
2050-07-01,303475.4067705302,532300.0982591164,1265622.4512262528
