Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70578.69831964423
2026-07-01,14118.890111634386,30738.91221564824,87260.13319544314
2027-01-01,15261.5390230246,35639.29201089762,104857.88778976708
2027-07-01,16843.031356905256,41135.76278124076,123394.0420958335
2028-01-01,18897.86738234007,47230.15302660128,142799.59613483783
2028-07-01,21362.566604251813,53900.52074789595,163066.2699093235
2029-01-01,24241.26905492812,61101.153447034776,184158.18343031214
2029-07-01,27517.41460521842,68826.56562424694,206022.89671391223
2030-01-01,31146.84291072115,77052.98678052565,228646.60976436286
2030-07-01,35135.074014486505,85712.76241869769,251927.20261303324
2031-01-01,39453.12769050097,94820.52053815185,275892.27525144524
2031-07-01,44054.083572837895,104321.40614118012,300450.7477075767
2032-01-01,48951.74176912276,114184.3347290813,325577.77998905804
2032-07-01,54085.38180580342,124394.67830246656,351176.7721255628
2033-01-01,59463.28374745519,134901.23886347513,377236.6841204823
2033-07-01,65048.18730348924,145678.41741317653,403743.71597805555
2034-01-01,70801.45217255421,156704.27195248764,430581.94773389085
2034-07-01,76700.99818244933,167905.66248446438,457718.259398162
2035-01-01,82738.54526859932,179297.2170084956,485105.73098528193
2035-07-01,88872.6931081277,190818.59502710245,512736.082497794
2036-01-01,95085.50156112135,202455.1685408961,540509.9539662196
2036-07-01,101353.51044461693,214139.2830527034,568330.7454202323
2037-01-01,107658.77961870133,225876.4240622951,596253.6568428759
2037-07-01,113954.38871744789,237611.73657196318,624212.4482544978
2038-01-01,120234.81769780641,249325.1070825481,652104.9996864673
2038-07-01,126476.6063768136,260987.27959527215,679925.7911404801
2039-01-01,132653.53454998098,272561.68411166343,707580.9826453618
2039-07-01,138757.32215273328,284041.00663202745,735134.0541816127
2040-01-01,144764.5090021072,295388.6771578922,762477.3657822977
2040-07-01,150648.8748936143,306579.0966903274,789586.0774550469
2041-01-01,156413.17984877963,317599.4657298677,816424.3092108823
2041-07-01,162031.20366311487,328426.0137775063,843014.1410430211
2042-01-01,167483.62618594425,339051.4268335489,869234.1329887672
2042-07-01,172766.30738498017,349435.4778996762,895133.96503286
2043-01-01,177882.0072817477,359612.90847443667,920691.557182082
2043-07-01,182804.50567175844,369525.20656027505,945887.589442368
2044-01-01,187536.56257653746,379177.8576569622,970658.5818332176
2044-07-01,192082.31802837245,388594.63226350484,995070.7743342833
2045-01-01,196415.55182277496,397715.1898824242,1019077.2469599781
2045-07-01,200543.16401355772,406587.07151173387,1042680.759709454
2046-01-01,204483.09474063388,415177.3641528091,1065884.0725818633
2046-07-01,208206.3637779899,423524.46630404546,1088645.7855899232
2047-01-01,211728.15124401383,431575.35146765853,1111026.6187149815
2047-07-01,215047.07712794314,439373.9036418147,1133001.731964669
2048-01-01,218178.32154816584,446898.1808274308,1154595.965331355
2048-07-01,221098.4243217186,454170.12502359005,1175765.1588286047
2049-01-01,223844.64573919025,461191.56473021605,1196575.5524360707
2049-07-01,226383.86554227961,467960.6714473851,1217016.106157144
2050-01-01,228753.34402157553,474479.27367502096,1237067.4999977592
2050-07-01,230950.32115555284,480771.14191213035,1256795.9739375692
