Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65919.81975075798
2026-07-01,16173.726137069201,30738.91221564824,81041.85510557303
2027-01-01,18101.60117234955,35639.29201089762,97091.25017552185
2027-07-01,20462.799587070145,41135.76278124076,114065.24496145225
2028-01-01,23278.021542669223,47230.15302660128,131922.43947608146
2028-07-01,26519.666823895805,53900.52074789595,150621.43373212672
2029-01-01,30179.455366174607,61101.153447034776,170162.22772958805
2029-07-01,34247.72709416778,68855.82162302456,190508.94147948705
2030-01-01,38703.7818464371,77109.67027815727,211631.21499114973
2030-07-01,43540.71956916983,85890.12691128695,233529.048264576
2031-01-01,48717.1399394895,95111.25202600434,256122.40132435263
2031-07-01,54219.242849770635,104749.27512330264,279347.7941899793
2032-01-01,60024.94812781246,114793.22520364026,303152.7868775647
2032-07-01,66088.71541845085,125197.38976892718,327520.81939219544
2033-01-01,72403.6446678731,135916.0563210734,352371.8517584584
2033-07-01,78918.67547786489,146934.5968606901,377642.4039958533
2034-01-01,85640.70790223895,158183.52839068047,403274.51612218434
2034-07-01,92518.681542781,169644.5659118085,429246.10814423393
2035-01-01,99511.1960766146,181299.42442483816,455485.4200840453
2035-07-01,106633.43162212775,193087.76343229067,481937.2519585749
2036-01-01,113805.34755509265,204967.5274359232,508510.5237958006
2036-07-01,121036.60395084714,216893.00393764576,535216.2755923311
2037-01-01,128300.9806049028,228882.47793669434,561910.9873922528
2037-07-01,135551.55715133296,240833.5534373473,588633.2991836964
2038-01-01,142757.97335336157,252760.85843899345,615292.1309946397
2038-07-01,149922.98923251373,264602.22394423035,641818.4828462783
2039-01-01,156998.30441210023,276333.87945405126,668212.3547386121
2039-07-01,163970.1187844956,287939.36846914375,694371.62670301
2040-01-01,170824.63224207432,299389.43499073014,720304.5787369291
2040-07-01,177543.9046449233,310651.16602018574,745953.2508581732
2041-01-01,184086.53567016605,321697.1340586564,771284.5230769162
2041-07-01,190485.64557610377,332510.88260682987,796270.7954016362
2042-01-01,196673.61383537154,343070.4696656228,820884.4678408114
2042-07-01,202660.10052330722,353388.69473450055,845097.9404029198
2043-01-01,208465.80580134902,363416.18831552577,868916.7330862661
2043-07-01,214034.1492282325,373151.1219087749,892271.8459120454
2044-01-01,219380.31092234564,382606.2950137131,915199.1588692362
2044-07-01,224508.43091597612,391770.7366307989,937673.8319654689
2045-01-01,229401.94907997333,400613.362261331,959684.8252041348
2045-07-01,234074.66552196277,409148.7999046982,981234.898584386
2046-01-01,238510.0201127939,417382.53506067133,1002329.5721045268
2046-07-01,242709.39286322918,425310.91072940314,1022988.1657586226
2047-01-01,246700.38398851964,432970.4969093657,1043138.9195687164
2047-07-01,250458.15329493937,440300.95310308016,1062897.7534992003
2048-01-01,254008.92098697682,447351.64880848373,1082190.1475729651
2048-07-01,257331.98690319379,454128.06952534727,1101093.381766272
2049-01-01,260460.47130189138,460635.7007534415,1119530.17610286
2049-07-01,263372.2940108689,466859.9144933776,1137605.4105505114
2050-01-01,266103.3353099525,472840.9377434749,1155310.8051117708
2050-07-01,268650.83517761715,478575.1135038861,1172591.1598035935
