Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16201.326352320173,35639.29201089762,101890.88870116949
2027-07-01,18100.221161587,41135.76278124076,119825.36319205984
2028-01-01,20426.919307243883,47230.15302660128,138654.07740825776
2028-07-01,23202.12095072905,53900.52074789595,158316.31136841516
2029-01-01,26376.145704590755,61101.153447034776,178798.26507677117
2029-07-01,29962.79367645448,68855.82162302456,200124.77852569544
2030-01-01,33933.084640306704,77109.67027815727,222218.57173892678
2030-07-01,38291.15862843508,85890.12691128695,245060.32472239994
2031-01-01,43030.115587026856,95145.99352455274,268658.31747357146
2031-07-01,48108.55519320558,104879.09861787828,292982.19000176736
2032-01-01,53540.277554596745,115067.50019218035,317982.26232224825
2032-07-01,59268.70222993584,125665.48574936892,343597.8144536661
2033-01-01,65296.589240747984,136641.9707907428,369773.6464129773
2033-07-01,71559.07808119338,147936.61481882317,396440.7582213772
2034-01-01,78039.60862212145,159532.96133429764,423571.549887344
2034-07-01,84749.22094963258,171379.81233930538,451080.46143716
2035-01-01,91595.45434263602,183469.85383415196,478928.85288269457
2035-07-01,98592.10890875725,195729.9458218934,507053.24424344755
2036-01-01,105692.26428206962,208127.1753039049,535398.4355363752
2036-07-01,112861.42019350943,220641.42878102683,563917.5067758905
2037-01-01,120084.39652468862,233201.39475623873,592486.258000145
2037-07-01,127344.63314645663,245803.41622969348,621124.0092032042
2038-01-01,134596.58970364937,258405.43770314823,649786.6003986329
2038-07-01,141800.2458841529,270972.7176780546,678324.9916322135
2039-01-01,148947.3216233919,283426.6306576977,706775.0628929242
2039-07-01,156028.1568460286,295790.94714108435,735045.7342087429
2040-01-01,162988.93113232357,308005.32663073577,763120.4455847564
2040-07-01,169814.46436388878,320060.626627034,790938.477039617
2041-01-01,176492.3364438613,331903.8206321945,818422.5485970634
2041-07-01,183014.2673076658,343542.22264591174,845605.7802469217
2042-01-01,189345.75668623863,354930.12017009576,872410.8920129307
2042-07-01,195486.80457957977,366052.8852053577,898813.043902721
2043-01-01,201411.19078320076,376892.2327524615,924820.515913749
2043-07-01,207120.29530786417,387442.6773116365,950378.108062971
2044-01-01,212598.938035182,397718.8468822714,975463.7403571696
2044-07-01,217825.03879295342,407662.229466811,1000091.2127921057
2045-01-01,222835.85787176725,417261.8540657137,1024230.1653771052
2045-07-01,227592.75497027216,426578.0611764583,1047905.4381045379
2046-01-01,232098.49010999323,435554.1673014132,1071067.3509896644
2046-07-01,236373.7634523687,444193.8294404257,1093746.2640231587
2047-01-01,240400.63485748542,452518.9895925788,1115920.0972118033
2047-07-01,244177.72431458085,460533.30475771986,1137624.730544577
2048-01-01,247734.0120496685,468233.1179360016,1158873.9640172399
2048-07-01,251052.9379335978,475631.2286268893,1179665.0376306404
2049-01-01,254146.9220632317,482722.1513306121,1199997.9513847786
2049-07-01,257014.5844278076,489520.5140465588,1219867.1852813498
2050-01-01,259679.3852102889,496051.9157736598,1239341.7392991588
2050-07-01,262141.32441067553,502290.7575129848,1258402.29344414
