Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118688.24354136012
2027-01-01,13278.463557242309,35637.46351097402,144143.71572195133
2027-07-01,13278.463557242309,41119.30628192836,170490.66762869793
2028-01-01,13278.463557242309,47173.46952896966,197693.2192726215
2028-07-01,13278.463557242309,53788.98225255632,225754.13065287424
2029-01-01,13278.463557242309,60900.018455438716,254554.72180591224
2029-07-01,13278.463557242309,68512.06363738766,284114.3127258008
2030-01-01,13278.463557242309,76594.03329970193,314374.943430344
2030-07-01,13285.363611055052,85122.15694337472,345317.2939254766
2031-01-01,13525.485483738503,94052.55057023963,376894.4442256115
2031-07-01,14066.449702657541,103368.75768098426,409029.11435448757
2032-01-01,14887.556106373937,113065.29277583778,441699.2243188872
2032-07-01,15941.884328961043,123061.70185816179,474885.4541247453
2033-01-01,17236.334424231598,133365.2989276507,508529.84378986584
2033-07-01,18733.646101596794,143946.82798552685,542557.87333714
2034-01-01,20415.879221143496,154771.54753324192,576947.4627733502
2034-07-01,22251.29353533309,165799.2305724766,611665.4921086703
2035-01-01,24235.749011877928,177011.59210399495,646687.1213507305
2035-07-01,26331.985360189203,188384.86162879015,681888.1505376828
2036-01-01,28505.502311203192,199875.15514869578,717321.0196534185
2036-07-01,30764.579929495198,211456.87366478142,752875.3287318503
2037-01-01,33073.33793523895,223115.3891776583,788537.2777772171
2037-07-01,35424.8762746217,234803.1606893128,824262.7068030842
2038-01-01,37769.514560191725,246514.7026999741,860015.7358204733
2038-07-01,40123.812921099576,258231.73021040618,895732.8848488838
2039-01-01,42439.47098065607,269904.8737226719,931427.953884077
2039-07-01,44719.248760386305,281499.39173822274,967018.1429514872
2040-01-01,46934.16603427675,293050.0257556072,1002517.2520468753
2040-07-01,49080.08277003977,304472.66477833956,1037839.7211965236
2041-01-01,51133.538784712044,315794.73630527395,1072988.3103995842
2041-07-01,53091.77405676846,326983.3273377855,1107946.4596611443
2042-01-01,54936.848446295895,338012.8388769438,1142664.4889964645
2042-07-01,56646.68178109357,348886.92792259605,1177153.4384021533
2043-01-01,58230.93413649932,359565.36747642304,1211352.5878968628
2043-07-01,59657.86526497454,370066.4425376608,1245278.497475506
2044-01-01,60956.45539253274,380373.69660699693,1278898.047148257
2044-07-01,62079.784153247274,390459.70218557736,1312180.8769244414
2045-01-01,63038.891633218525,400344.57277256175,1345179.426787951
2045-07-01,63846.19792930944,409995.39536932524,1377810.8967642202
2046-01-01,64485.142912369425,419428.62647518027,1410122.206838836
2046-07-01,64948.82652858574,428633.29509058525,1442102.3170151897
2047-01-01,65257.94893939662,437605.744215693,1473704.3073076943
2047-07-01,65387.66995107619,446355.11635012145,1504958.5377070236
2048-01-01,65430.450284715196,454857.6409948639,1535887.0882063953
2048-07-01,65430.450284715196,463142.5741486978,1566462.3588142875
2049-01-01,65430.450284715196,471186.1453126164,1596673.3095340915
2049-07-01,65430.450284715196,479034.0669847098,1626591.700343764
2050-01-01,65430.450284715196,486647.9406665824,1656148.5312645002
2050-07-01,65430.450284715196,494033.25185800483,1685354.8422929093
