Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39084.347994074844
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17112.133455602227,35637.46351097402,99440.00945403027
2027-07-01,19235.97001916447,41119.30628192836,116852.84410515788
2028-01-01,21788.98992987932,47173.46952896966,135115.7584951581
2028-07-01,24746.352994020897,53787.153752632716,154214.95262827005
2029-01-01,28105.29919006411,60892.704455744315,174103.50651890654
2029-07-01,31835.468281232887,68504.74963769325,194712.420188263
2030-01-01,35910.6400630388,76584.89080008393,216030.6536397307
2030-07-01,40325.29449243167,85107.52894398592,238025.08688348343
2031-01-01,45039.41125729757,94032.43707108003,260640.51993647753
2031-07-01,50047.47031458632,103337.67318228305,283810.71281906054
2032-01-01,55335.67155667243,112997.63827866456,307554.9855252978
2032-07-01,60844.674520766304,123003.18986060657,331732.5780984279
2033-01-01,66591.03933601854,133273.87393147065,356404.210519799
2033-07-01,72543.0257548905,143824.31849064562,381448.4428267148
2034-01-01,78666.1335083185,154628.92453920105,406870.7950174798
2034-07-01,84946.56248867702,165616.38058011656,432613.30710989813
2035-01-01,91369.13257757806,176792.1721131629,458584.8991319477
2035-07-01,97893.82346290768,188112.41514017366,484799.37107938953
2036-01-01,104515.1151016157,199544.19666252407,511229.12296070164
2036-07-01,111201.26724616351,211080.20268051972,537747.1948148836
2037-01-01,117931.57973511286,222663.74969652898,564370.1466368486
2037-07-01,124682.59238550045,234291.18071070465,591053.8184401616
2038-01-01,131440.50508970077,245927.75422449832,617751.2902392355
2038-07-01,138197.03778313857,257547.8712389796,644401.8420527223
2039-01-01,144923.21023980028,269129.5897550653,671019.273876383
2039-07-01,151595.5622767226,280621.7117748945,697529.0657331084
2040-01-01,158194.77374322986,292068.1212966337,723892.5776347681
2040-07-01,164718.0846177969,303388.3643236445,750107.0495822099
2041-01-01,171153.07480356088,314571.4698563852,776147.641583064
2041-07-01,177472.14408527076,325632.0658942447,801953.6336559826
2042-01-01,183679.43249521422,336524.439939133,827530.5457992699
2042-07-01,189754.23987195303,347243.1064912792,852848.0180222519
2043-01-01,195699.32623701225,357778.92305106536,877892.2503291678
2043-07-01,201480.1913213282,368124.5756187971,902632.8827293434
2044-01-01,207110.63523252634,378248.9796957731,927028.515235496
2044-07-01,212585.1379275565,388177.7342809239,951153.6678247347
2045-01-01,217889.8992987932,397872.4408758538,974942.1005174068
2045-07-01,223023.53933547388,407340.41348025727,998377.2533185995
2046-01-01,227988.81805912362,416587.1375939051,1021450.8462308561
2046-07-01,232765.03530830418,425614.4417167208,1044207.0392406116
2047-01-01,237389.45137360445,434400.3838496213,1066560.2723741482
2047-07-01,241808.24583528496,442937.6499929121,1088618.1855984011
2048-01-01,246079.37914537278,451268.29564483603,1110289.6989413484
2048-07-01,250166.97102404162,459335.6373077615,1131641.0523826424
2049-01-01,254075.16150357918,467209.15797878534,1152619.8059383915
2049-07-01,257814.99067008577,474837.6596600467,1173283.9195907917
2050-01-01,261390.5985558491,482246.74135047593,1193569.9133593426
2050-07-01,264806.1251931568,489432.746050226,1213574.3872143708
