Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130738.39983979461
2028-01-01,16266.186858159956,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20402.07911351801,61101.153447034776,195173.34004667768
2029-07-01,23073.779949812037,68855.82162302456,218326.97293434764
2030-01-01,26142.923885720047,77109.67027815727,242217.52559565063
2030-07-01,29587.43074904127,85890.12691128695,266916.75800854346
2031-01-01,33411.44057206335,95145.99352455274,292319.7902052432
2031-07-01,37580.45308572257,104879.09861787828,318429.38218490203
2032-01-01,42109.64840840697,115067.50019218035,345270.3739398895
2032-07-01,46961.766249527725,125700.22724791733,372771.0054922489
2033-01-01,52111.96641535898,136742.53828654083,400859.51686402346
2033-07-01,57543.68877675013,148113.97931141243,429469.6680755608
2034-01-01,63192.07282786142,159818.2073223793,458573.85913533904
2034-07-01,69062.63861174302,171787.5678222683,488072.73007387953
2035-01-01,75113.98580551849,183992.8048123017,517974.56088863884
2035-07-01,81319.89420469939,196426.6042927852,548149.6316194644
2036-01-01,87641.72350793437,208995.71276761516,578567.582275682
2036-07-01,94064.2935968354,221711.1012363331,609195.2928674658
2037-01-01,100544.82413776347,234503.2867018423,639947.2034210977
2037-07-01,107063.9949800429,247339.3561655179,670748.793959469
2038-01-01,113579.02579003469,260168.11162949912,701586.2644868186
2038-07-01,120096.81662155157,273009.6665929455,732351.9750362114
2039-01-01,126540.08687189082,285746.9970607467,763056.9656042563
2039-07-01,132922.63664867793,298407.5305317567,793607.3962197788
2040-01-01,139216.86573666194,310945.5545078854,823948.0668997354
2040-07-01,145386.8938560166,323293.4144919597,854062.4176492129
2041-01-01,151406.50080225346,335500.4799819167,883906.2884817763
2041-07-01,157271.54654308484,347451.5554825697,913407.919419469
2042-01-01,162948.91082020965,359194.18199193216,942550.7504673777
2042-07-01,168445.4936874406,370680.8185119906,971318.2216305896
2043-01-01,173730.9349080016,381884.03754389094,999677.2129192782
2043-07-01,178798.33442807995,392796.5250879388,1027583.5643470086
2044-01-01,183633.89214005013,403401.8246448218,1055020.7159188678
2044-07-01,188243.12808696233,413692.6222148455,1082016.2676263775
2045-01-01,192598.4420535656,423681.7172974751,1108520.5394847987
2045-07-01,196726.05424434837,433332.5398942386,1134525.2514966745
2046-01-01,200587.32435795927,442656.0610046776,1160052.4836552225
2046-07-01,204207.09258812416,451666.908628181,1185066.3559714642
2047-01-01,207582.59891331795,460335.82676597097,1209594.4684369217
2047-07-01,210715.2233443032,468671.9579176657,1233614.7410583773
2048-01-01,213598.06582726716,476695.4155824248,1257168.573823114
2048-07-01,216249.06650212294,484406.1997602481,1280261.4867294359
2049-01-01,218657.1852827702,491793.3394515942,1302846.5597917559
2049-07-01,220852.78240598497,498906.2041544002,1325028.672977857
2050-01-01,222815.15771032902,505711.8808700413,1346738.826308935
2050-07-01,224576.051443341,512252.4250967604,1368046.0197637938
