Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130073.24004411831
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203342.93753714176
2029-01-01,13645.546420080227,61101.153447034776,229502.20950153985
2029-07-01,14392.132242619002,68830.22262409415,256403.9212378754
2030-01-01,15520.98104638373,77056.64378037286,284075.6727376702
2030-07-01,17008.632648411083,85743.8469173989,312434.6640263588
2031-01-01,18806.786672011865,94862.57603639466,341447.7751141149
2031-07-01,20934.763267861756,104414.65963728375,371090.166008569
2032-01-01,23351.162113084298,114339.75722258734,401350.7967131122
2032-07-01,26036.663057003807,124610.44129345143,432102.70726674417
2033-01-01,28956.765830556575,135208.42685064,463345.8976694648
2033-07-01,32110.09042298005,146106.28639529907,495058.2879280567
2034-01-01,35445.576436059935,157261.9644291858,527132.2380755848
2034-07-01,38982.54402047191,168662.66145283502,559611.9080984837
2035-01-01,42650.612627326,180262.66496815666,592353.7780408402
2035-07-01,46460.8223427226,192036.37597622038,625371.647898415
2036-01-01,50377.29288683543,203939.91047885973,658602.0376907081
2036-07-01,54375.18406593862,215976.92547592192,692009.0674287408
2037-01-01,58450.35584774454,228092.56596969892,725570.6571192958
2037-07-01,62540.7077479385,240253.91896156594,759154.3268030684
2038-01-01,66680.7400355842,252451.84195190496,792823.5564605586
2038-07-01,70800.07216179167,264649.764942244,826481.7461214401
2039-01-01,74906.9841911362,276796.4899347222,860101.295794191
2039-07-01,78979.39595141703,288919.4444281936,893640.8054915286
2040-01-01,82989.70722738316,300958.2879251794,927058.87522617
2040-07-01,86926.87793293422,312894.73542644357,960347.2250006589
2041-01-01,90764.68786358178,324730.6154319097,993417.5348421253
2041-07-01,94510.03707313859,336412.9014437934,1026313.964737004
2042-01-01,98140.84538940387,347937.9364622474,1058978.5547030994
2042-07-01,101632.27261865174,359298.40648757736,1091364.384754824
2043-01-01,104991.21881469495,370461.39852115855,1123476.9748904826
2043-07-01,108191.46377304508,381445.1975622268,1155283.2051202487
2044-01-01,111237.14752598977,392204.09111269226,1186772.035447514
2044-07-01,114117.22998742863,402752.7071719436,1217940.7058731255
2045-01-01,116819.29106049873,413059.9612412797,1248745.0564106489
2045-07-01,119348.85078825025,423124.02482077695,1279212.687051606
2046-01-01,121703.1491491581,432959.5259098241,1309318.7578036268
2046-07-01,123873.90607864699,442562.807508574,1339041.1886734944
2047-01-01,125843.1814368038,451908.2706180962,1368402.0596544256
2047-07-01,127641.33546040457,461005.0577380088,1397390.330749812
2048-01-01,129238.00791267327,469862.3113679297,1426014.2819571104
2048-07-01,130653.8989550481,478458.0895087757,1454249.0732839506
2049-01-01,131889.00858752907,486832.61915886606,1482114.0247243983
2049-07-01,132943.33681011616,494940.1878201107,1509622.9362742142
2050-01-01,133811.36357975923,502830.16499044694,1536767.527935942
2050-07-01,134505.50899332116,510478.78017086786,1563539.519712125
