Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13807.00767929841,26458.393894499437,68792.97886818131
2026-07-01,14759.21510545692,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35639.29201089762,101879.84870456075
2027-07-01,18100.221161587,41135.76278124076,119814.32319545111
2028-01-01,20428.299318006433,47230.15302660128,138631.99741504027
2028-07-01,23200.740939966505,53900.52074789595,158305.27137180645
2029-01-01,26374.765693828205,61101.153447034776,178787.22508016246
2029-07-01,29962.79367645448,68855.82162302456,200102.69853247795
2030-01-01,33931.70462954416,77109.67027815727,222196.49174570933
2030-07-01,38289.778617672535,85890.12691128695,245035.4847300303
2031-01-01,43030.115587026856,95145.99352455274,268636.237480354
2031-07-01,48108.55519320558,104879.09861787828,292949.07001194113
2032-01-01,53512.67733934577,115030.93019370834,317888.422351074
2032-07-01,59184.52157342038,125564.9182535709,343390.8145172523
2033-01-01,65148.928089155284,136442.66429907034,369420.3665214978
2033-07-01,71331.37630537286,147616.62733219308,395930.1583782232
2034-01-01,77713.92608215999,159075.83635339752,422829.11011540657
2034-07-01,84259.31712892784,170741.6658659688,450073.0617466129
2035-01-01,90950.98931652584,182610.45887005972,477612.33328710287
2035-07-01,97753.06236512773,194645.6453671983,505380.68475722417
2036-01-01,104653.11617787056,206746.65786158651,533275.9961883458
2036-07-01,111591.81029196475,218933.60985238393,561295.5075813158
2037-01-01,118542.92450292187,231153.47484180616,589348.138964112
2037-07-01,125491.27869235391,243358.7118318396,617381.4503528429
2038-01-01,132403.75260195968,255501.7798244706,645331.9617670083
2038-07-01,139244.46595191292,267575.3648200048,673161.0332184776
2039-01-01,146000.99864535072,279517.29782103974,700791.3847309897
2039-07-01,152630.57034863404,291309.2938283395,728209.2163087835
2040-01-01,159138.70110481305,302922.09684312635,755381.4079620331
2040-07-01,165477.09053719864,314304.5088675395,782192.0397263466
2041-01-01,171649.87867807838,325482.1289005095,808646.6316000284
2041-07-01,177614.28519381327,336396.44494448096,834734.1435864697
2042-01-01,183381.35017050375,347025.51500037074,860410.4156992355
2042-07-01,188926.23341442388,357365.68206833163,885628.527952739
2043-01-01,194225.4747426104,367378.54764996807,910385.7203478276
2043-07-01,199298.3943057389,377102.5102436756,934679.2328853495
2044-01-01,204122.9119316087,386486.37185159343,958453.8655822609
2044-07-01,208704.54766326994,395553.90297272836,981751.0184258444
2045-01-01,213030.8814038597,404270.36210853205,1004545.8514237304
2045-07-01,217096.39311032777,412665.005257782,1026827.3245793103
2046-01-01,220917.64291182475,420750.63191994344,1048587.1578951273
2046-07-01,224493.2507975881,428476.0440971556,1069897.1113491384
2047-01-01,227827.35679990542,435865.0122884253,1090677.1449659304
2047-07-01,230922.72094030186,442946.7924925301,1111018.338717525
2048-01-01,233762.7830896268,449741.4982086296,1130857.212623422
2048-07-01,236404.12368914476,456230.84443748783,1150276.5666581874
2049-01-01,238816.38250207965,462394.71767994517,1169229.4808362336
2049-07-01,241011.97962529442,468311.7434327164,1187765.6351423
2050-01-01,243004.71516641456,473965.46519648924,1205885.0295763866
2050-07-01,244812.5292653532,479332.1124722567,1223623.544127472
