Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13439.92481646049,26458.393894499437,70584.2183179486
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104879.96778298455
2027-07-01,16841.65134614271,41135.76278124076,123407.84209159443
2028-01-01,18897.86738234007,47230.15302660128,142824.43612720747
2028-07-01,21359.806582726716,53900.52074789595,163082.8299042366
2029-01-01,24235.749011877928,61101.153447034776,184185.78342183397
2029-07-01,27521.554637506066,68855.82162302456,206072.57669865154
2030-01-01,31182.723190547415,77089.55677899766,228734.92973723274
2030-07-01,35205.45456337649,85806.01591480132,252125.9225519905
2031-01-01,39555.248486929566,94957.6580324219,276146.19517344615
2031-07-01,44211.40479976843,104542.65463193579,300828.8675914259
2032-01-01,49169.783469605434,114493.35121616979,326052.4998432337
2032-07-01,54384.844141276466,124804.26228535308,351817.0919288695
2033-01-01,59855.206804018984,135429.67534139566,378092.2838576593
2033-07-01,65532.57108114379,146358.61938475593,404789.75565673324
2034-01-01,71414.17695112577,157528.9254180315,431895.7073303304
2034-07-01,77455.86406956341,168933.27944152788,459327.3389038852
2035-01-01,83661.77246874431,180531.45445692595,487037.7303918106
2035-07-01,89969.8016643538,192297.85146529524,515002.04180173686
2036-01-01,96388.23172096719,204192.2434683166,543176.1131472292
2036-07-01,102870.1422726578,216167.08946797636,571457.8244596566
2037-01-01,109396.21316874998,228209.58996480933,599877.5357296932
2037-07-01,115959.54435543096,240286.83196019073,628335.8869878604
2038-01-01,122536.67564973743,252382.35895480815,656799.758244332
2038-07-01,129080.68668574274,264461.42945011315,685233.2695101296
2039-01-01,135580.53737734648,276474.6739481685,713572.9408047529
2039-07-01,142025.1876384483,288400.15044989105,741807.7321315932
2040-01-01,148406.35740447286,300230.5449555864,769893.4835042155
2040-07-01,154689.54640635647,311940.25846632407,797769.4749412719
2041-01-01,160854.05448266093,323511.00598286814,825432.9464436102
2041-07-01,166887.46153652327,334902.5605068993,852839.7380247954
2042-01-01,172789.7675679435,346109.43653864687,879995.3696831318
2042-07-01,178534.75237243317,357118.8345786456,906822.5614423584
2043-01-01,184132.07602533017,367923.440627201,933326.8333007795
2043-07-01,189554.1383113835,378484.85618591757,959502.6652600907
2044-01-01,194777.4790476298,388815.88075426046,985322.4573287702
2044-07-01,199831.07846008264,398909.2003325353,1010772.4095110571
2045-01-01,204705.2764734042,408742.8729216589,1035813.8818188207
2045-07-01,209369.71285081835,418316.8985216312,1060493.7942376481
2046-01-01,213835.4276784255,427609.33513336896,1084740.386789583
2046-07-01,218102.4209562257,436664.06675503874,1108641.9794474947
2047-01-01,222177.59273803158,445451.8373878628,1132113.0122376657
2047-07-01,226041.62287316757,453989.1035311536,1155200.4051456833
2048-01-01,229726.25160917226,462237.46668651555,1177862.7581842644
2048-07-01,233203.87873079465,470238.98235219135,1200158.0313356053
2049-01-01,236491.06436718532,477973.53702902154,1222077.944602249
2049-07-01,239580.90846453156,485477.70071547804,1243611.457987587
2050-01-01,242499.63122732178,492727.7029125541,1264755.8114924673
2050-07-01,245230.6725264054,499752.79961902724,1285555.1651033245
