Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39095.38799068358
2025-07-01,13489.605203912239,22826.993046228818,52746.343797384674
2026-01-01,14211.35083272514,26458.393894499437,67377.09930311103
2026-07-01,15434.04036834317,30738.91221564824,82979.37451040607
2027-01-01,17099.71335873929,35639.29201089762,99514.52943113924
2027-07-01,19245.63009450231,41135.76278124076,116971.5240687018
2028-01-01,21816.590145130293,47230.15302660128,135300.67843835443
2028-07-01,24826.393618248716,53900.52074789595,154507.51253840153
2029-01-01,28255.720363181903,61101.153447034776,174511.98639342975
2029-07-01,32075.590153916335,68855.82162302456,195374.81998478711
2030-01-01,36297.0430765524,77109.67027815727,216974.57334977755
2030-07-01,40888.338883551485,85890.12691128695,239377.48646805348
2031-01-01,45867.41771482671,95145.99352455274,262478.67937183194
2031-07-01,51187.35920445144,104879.09861787828,286308.5120517869
2032-01-01,56863.34347081369,115067.50019218035,310853.18451215746
2032-07-01,62878.810384762895,125700.22724791733,336060.2567690521
2033-01-01,69210.29976333572,136777.27978508925,361915.92882671003
2033-07-01,75875.7517464453,148282.2013043837,388403.64069021796
2034-01-01,82842.04607579047,160172.93630755783,415526.1523587282
2034-07-01,90107.80274060866,172478.74079338927,443228.2638491971
2035-01-01,97657.84162251187,185157.55926363525,471532.055154842
2035-07-01,105493.54273226263,198227.67671753172,500379.56629346707
2036-01-01,113602.48597299801,211634.23815737068,529787.3572599855
2036-07-01,121919.81083887823,225337.01658483295,559587.068106114
2037-01-01,130423.43715770249,239279.32850228687,589773.1788335483
2037-07-01,139056.78448820632,253402.66191217722,620224.2494795922
2038-01-01,147814.33278733952,267668.6183161084,650937.5200450936
2038-07-01,156633.9815707874,282033.3137159141,681750.1505800736
2039-01-01,165497.79069863685,296456.5211132749,712673.1810811409
2039-07-01,174374.01992334923,310879.7285106358,743601.7315805126
2040-01-01,183221.2689220481,325284.6509087606,774466.8020993841
2040-07-01,192027.1175978705,339623.74730963586,805232.512648777
2041-01-01,200723.94542345157,353827.53471616464,835829.8632498867
2041-07-01,209304.85234497857,367872.2426293402,866167.773930691
2042-01-01,217753.2782333009,381739.5860499265,896254.5246886467
2042-07-01,226018.16269020425,395365.5674805975,925976.955558514
2043-01-01,234100.8857264512,408753.8439212005,955293.6665530103
2043-07-01,241965.5670622155,421833.103874715,984201.8976729836
2044-01-01,249597.02657910905,434627.11784014775,1012660.2489311508
2044-07-01,256964.90404035588,447064.5743204785,1040594.200350403
2045-01-01,264067.8194351933,459156.44431524863,1067981.671937523
2045-07-01,270911.2928066717,470884.44282522233,1094811.6236959016
2046-01-01,277456.6838534395,482239.42735078157,1121086.8156246915
2046-07-01,283701.2325539718,493188.48489330144,1146790.6877289792
2047-01-01,289655.97899436887,503759.042951636,1171865.280026569
2047-07-01,295315.4031315805,513934.64502647286,1196374.0724979613
2048-01-01,300672.6049117941,523695.1776186524,1220259.10516096
2048-07-01,305724.82431348437,533073.5537267994,1243542.4580087825
2049-01-01,310491.3814873271,542053.3168516016,1266262.7710295597
2049-07-01,314968.13640103466,550649.0949924475,1288375.8842368561
2050-01-01,319149.5690115568,558890.1441481151,1309931.4776154116
2050-07-01,323071.5595987199,566743.5513199792,1330959.9111559002
