Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68795.7388673335
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16202.706363082722,35639.29201089762,101879.84870456075
2027-07-01,18102.981183112097,41135.76278124076,119814.32319545111
2028-01-01,20429.67932876898,47230.15302660128,138631.99741504027
2028-07-01,23206.2609830167,53900.52074789595,158274.9113811324
2029-01-01,26381.66574764095,61101.153447034776,178787.22508016246
2029-07-01,29954.51361187919,68830.22262409415,200080.6185392605
2030-01-01,33894.44433895535,77052.98678052565,222080.5717813176
2030-07-01,38179.37775666865,85718.24791846849,244803.64480124685
2031-01-01,42787.23369281831,94829.66303776986,268164.27762533055
2031-07-01,47701.45201825376,104337.86264049253,292132.1102628947
2032-01-01,52898.57255001166,114213.5907278589,316676.7827232653
2032-07-01,58353.75509436614,124431.24830093858,341707.2150344202
2033-01-01,64035.25940377859,134974.37886041915,367201.327203142
2033-07-01,69930.66538138608,145766.18540950937,393137.0392362132
2034-01-01,76004.09274736232,156812.1534479801,419414.9911641552
2034-07-01,82238.98137255674,168066.57047774125,446010.3429945983
2035-01-01,88587.03088028014,179483.72400070284,472884.45473941206
2035-07-01,95070.32144273332,191059.9570170177,499973.84641809604
2036-01-01,101629.51259712664,202745.90002874858,527201.2380543893
2036-07-01,108238.38413897173,214503.15453749988,554569.3896474439
2037-01-01,114890.03601445582,226291.4935449524,582012.0612176075
2037-07-01,121547.2079329901,238123.71655057132,609485.092778445
2038-01-01,128193.33976542401,249933.99755710704,636916.7243519998
2038-07-01,134824.29147946986,261685.76656608755,664298.6759408154
2039-01-01,141376.58258005045,273386.33757720725,691542.6275720217
2039-07-01,147868.15320707893,284991.8265922997,718654.0992439232
2040-01-01,154279.68320987956,296456.5211132749,745608.2509641503
2040-07-01,160571.1522763385,307785.9066399037,772344.3627513548
2041-01-01,166745.32042798077,318965.3551727973,798829.3146157105
2041-07-01,172770.4474172678,329960.12521340715,825024.466569087
2042-01-01,178661.71336258764,340733.64676326135,850932.5786106364
2042-07-01,184383.237984114,351331.63232045,876520.5307505324
2043-01-01,189935.0212818469,361675.4563882581,901777.2829921665
2043-07-01,195301.88313739825,371792.5464655397,926666.95534656
2044-01-01,200489.3435938183,381662.78905313526,951164.7078213434
2044-07-01,205500.16267263217,391280.69865127397,975298.1404080386
2045-01-01,210288.80001867568,400631.647260567,999034.1331168193
2045-07-01,214885.61586872497,409726.605880556,1022367.1659493812
2046-01-01,219287.85020125489,418538.1470123868,1045311.0389014852
2046-07-01,223499.64304855312,427106.4976543788,1067846.431979066
2047-01-01,227492.01418460612,435406.05880760157,1089984.3851787322
2047-07-01,231289.80380313977,443433.17347220785,1111711.098504723
2048-01-01,234888.87187186643,451209.7836472808,1133059.6919468648
2048-07-01,238304.39850917415,458706.6333340429,1154021.8855077007
2049-01-01,241528.10365048758,465971.2635305078,1174616.9991812964
2049-07-01,244557.2272742817,472983.56073751574,1194803.6329803688
2050-01-01,247412.46954199468,479754.4959546084,1214653.5468828746
2050-07-01,250082.79036752615,486306.01118086907,1234150.180893901
