Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118682.72354305575
2027-01-01,13278.463557242309,35639.29201089762,144143.71572195133
2027-07-01,13278.463557242309,41135.76278124076,170509.98762276323
2028-01-01,13278.463557242309,47230.15302660128,197789.81924294794
2028-07-01,13278.463557242309,53900.52074789595,225908.69060539652
2029-01-01,13278.463557242309,61086.52544764597,254819.68172452188
2029-07-01,13278.463557242309,68795.48112554573,284520.0326011718
2030-01-01,13279.843568004857,76979.84678358164,314937.9832573895
2030-07-01,13307.443783255829,85617.68042267047,346051.4536999575
2031-01-01,13652.446473892971,94681.5545439582,377808.00394498435
2031-07-01,14298.291510765699,104149.52714836167,410168.99400433945
2032-01-01,15236.698829298724,113986.85673733243,443079.22389497916
2032-07-01,16426.26810661559,124146.0023128569,476486.2536330119
2033-01-01,17849.05920280316,134626.96387493503,510365.2432260681
2033-07-01,19463.671794984984,145369.40092608807,544660.9926911041
2034-01-01,21283.905990786545,156355.02846707994,579296.2220518586
2034-07-01,23235.241209030217,167563.7329987511,614273.6913074839
2035-01-01,25345.277664966976,178922.3745241575,649521.6404800233
2035-07-01,27551.914874282134,190463.86604192393,684968.3095915199
2036-01-01,29844.1127508753,202083.9830564052,720616.4586411259
2036-07-01,32202.551144070803,213808.3245665317,756336.3676686886
2037-01-01,34592.72978480492,225572.89307497742,792197.0366530129
2037-07-01,37020.16871612785,237352.08958281192,828046.6656407283
2038-01-01,39424.147464487454,249156.88508957683,863910.0946242047
2038-07-01,41803.28601912118,260903.16859878652,899701.7636297242
2039-01-01,44149.304315453744,272598.2541101354,935429.9526547436
2039-07-01,46415.28198755849,284207.4001250751,971017.3817230015
2040-01-01,48612.25912153581,295710.49314444594,1006447.490839585
2040-07-01,50716.77553442238,307069.1346698523,1041678.8800172113
2041-01-01,52686.05089257918,318283.32470129424,1076683.9492643585
2041-07-01,54549.06542201975,329347.57773900096,1111413.0185962874
2042-01-01,56253.378713767226,340201.55328549363,1145890.9280053673
2042-07-01,57814.17088620966,350858.0508402374,1180040.3975153374
2043-01-01,59219.02184248409,361322.55590300314,1213900.0671143285
2043-07-01,60456.891496490156,371553.01297554804,1247414.7368192964
2044-01-01,61505.69967602707,381532.96555855963,1280531.9666463498
2044-07-01,62382.00651024541,391284.3556511212,1313323.5165734456
2045-01-01,63067.871859232044,400799.86925353826,1345745.2266141488
2045-07-01,63574.33580908737,410031.96536779724,1377780.5367735461
2046-01-01,63888.97826294845,419046.4699911478,1409423.9270533335
2046-07-01,64040.77944682878,427766.58612679865,1440678.157452663
2047-01-01,64043.53946835388,436259.968271923,1471565.3079647517
2047-07-01,64043.53946835388,444480.9039284309,1502046.7386014697
2048-01-01,64043.53946835388,452469.6200946416,1532158.3293517951
2048-07-01,64043.53946835388,460193.20377193013,1561889.040219119
2049-01-01,64043.53946835388,467684.5679589214,1591263.7111958112
2049-07-01,64043.53946835388,474930.9131561503,1620249.2222920456
2050-01-01,64043.53946835388,481921.26836407505,1648870.4135001916
2050-07-01,64043.53946835388,488686.71808139695,1677188.0048015974
