Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70573.17832133986
2026-01-01,13278.463557242309,26458.393894499437,94121.49108777208
2026-07-01,13278.463557242309,30738.91221564824,118663.40354899046
2027-01-01,13278.463557242309,35639.29201089762,144102.31573466858
2027-07-01,13278.463557242309,41135.76278124076,170482.38763124138
2028-01-01,13278.463557242309,47230.15302660128,197740.13925820863
2028-07-01,13278.463557242309,53900.52074789595,225845.2106248963
2029-01-01,13278.463557242309,61101.153447034776,254794.8417321522
2029-07-01,13278.463557242309,68855.82162302456,284542.11259438924
2030-01-01,13281.223578767405,77085.89977915047,315051.14322262903
2030-07-01,13332.283976981702,85798.70191510691,346233.61364400166
2031-01-01,13742.147173458627,94941.20153310949,378108.8438525724
2031-07-01,14484.592963709756,104498.77063376937,410591.2738746236
2032-01-01,15476.820701982175,114407.41171976055,443622.94372795935
2032-07-01,16735.39051742647,124681.75279047184,477181.7734193622
2033-01-01,18235.46221631676,135239.51134934122,511207.04296748416
2033-07-01,19937.01548653914,146086.17289613947,545610.4323994552
2034-01-01,21816.590145130293,157157.73993354058,580414.021708493
2034-07-01,23839.68592302649,168450.55546169734,615496.3709319014
2035-01-01,25993.8827233648,179891.47948366575,650843.6800739194
2035-07-01,28255.720363181903,191478.68349952222,686397.9891523512
2036-01-01,30592.078584176626,203155.4840116351,722084.7781900876
2036-07-01,32973.97716033545,214905.424520692,757884.7271930638
2037-01-01,35383.47595174525,226673.6500289849,793703.9961901052
2037-07-01,37779.17463552956,238440.0470373542,829526.0251862988
2038-01-01,40156.933179400745,250179.0165468695,865301.1341969053
2038-07-01,42485.01133582017,261868.6165584476,901001.7232304028
2039-01-01,44749.60899716237,273439.36407499167,936525.6723181605
2039-07-01,46913.465872838526,284916.8580954321,971925.42144407
2040-01-01,48976.581962848635,296231.6156226721,1007057.4506522176
2040-07-01,50912.73706270427,307385.4651566352,1041960.399930734
2041-01-01,52697.09097867957,318361.9501980091,1076587.349294032
2041-07-01,54329.64371077452,329122.6722483981,1110869.298763307
2042-01-01,55806.25522670149,339656.66030826065,1144842.1283275376
2042-07-01,57103.46534349714,349941.97237851354,1178456.158001984
2043-01-01,58204.7139320109,360007.8644579344,1211681.0277959728
2043-07-01,59104.48094919256,369790.33904919715,1244513.977710351
2044-01-01,59801.38638427959,379300.3671518434,1276941.2077493586
2044-07-01,60305.09031260981,388552.576765262,1308970.9979104518
2045-01-01,60603.172637320306,397525.0258903697,1340564.7082054997
2045-07-01,60699.773390698705,406204.91502770135,1371722.3386345026
2046-01-01,60699.773390698705,414608.7006765693,1402471.4891889824
2046-07-01,60699.773390698705,422719.9263376612,1432779.0398791127
2047-01-01,60699.773390698705,430555.0485102894,1462667.0706981113
2047-07-01,60699.773390698705,438110.41019460675,1492176.9816332604
2048-01-01,60699.773390698705,445422.5813890852,1521228.7327091473
2048-07-01,60699.773390698705,452458.6490951,1549907.8838994892
2049-01-01,60699.773390698705,459227.75581226905,1578186.8352127643
2049-07-01,60699.773390698705,465729.9015405925,1606071.1066472773
2050-01-01,60699.773390698705,472005.31327838945,1633607.6181886152
2050-07-01,60699.773390698705,478026.56352680596,1660782.5698410168
