Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70598.01831370952
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104891.00777959329
2027-07-01,16840.27133538016,41135.76278124076,123418.88208820316
2028-01-01,18877.167220901843,47230.15302660128,142843.75612127277
2028-07-01,21357.04656120162,53900.52074789595,163104.90989745408
2029-01-01,24231.60897959028,61101.153447034776,184205.10341589924
2029-07-01,27518.79461598097,68855.82162302456,206127.77668169522
2030-01-01,31192.38326588525,77109.67027815727,228817.72971179825
2030-07-01,35253.754940065686,85890.12691128695,252277.72250536058
2031-01-01,39678.06944479639,95145.99352455274,276444.27508188196
2031-07-01,44466.70679083992,104879.09861787828,301347.74743203644
2032-01-01,49563.086536931776,115036.41569347914,326919.1395770194
2032-07-01,54968.58869383451,125586.86025265409,353078.4115414175
2033-01-01,60659.7530785848,136501.17629662558,379767.60334303486
2033-07-01,66596.55937906873,147762.90732608113,406983.9549827193
2034-01-01,72741.74730469749,159304.39884384756,434625.34649184014
2034-07-01,79114.63700614678,171123.8223500013,462691.77787039726
2035-01-01,85637.94788071385,183179.1223462995,491103.2091429773
2035-07-01,92315.81996068636,195422.75783472852,519796.1603290801
2036-01-01,99117.89300928825,207823.64431658722,548734.7514397274
2036-07-01,106005.52672516815,220347.04029332713,577863.7824918752
2037-01-01,112984.24115137625,232974.6607657123,607117.0135058713
2037-07-01,119990.55579283532,245662.62173557625,636480.6444859548
2038-01-01,127024.47064954537,258372.5247045234,665891.1954516254
2038-07-01,134043.20538786738,271075.1136737762,695274.1464257742
2039-01-01,141046.76000780135,283721.01914539735,724632.2574075534
2039-07-01,147989.5941541832,296330.3546185465,753844.0884342667
2040-01-01,154863.4277624376,308826.32309643243,782942.7594957405
2040-07-01,161657.2207464642,321214.4100788259,811839.950619105
2041-01-01,168328.19277262397,333430.61806840095,840524.6218077512
2041-07-01,174870.82379786673,345502.3745640115,868947.09307694
2042-01-01,181269.93370380442,357374.82456794963,897110.1244258236
2042-07-01,187513.10239357414,369049.7965801389,924928.1558806841
2043-01-01,193576.86968421255,380463.29310325335,952403.947440674
2043-07-01,199465.37560800728,391655.54113561206,979498.8591176623
2044-01-01,205155.15998199504,402610.0841779028,1006243.2509023234
2044-07-01,210646.22280617576,413266.58173264656,1032562.6028175482
2045-01-01,215945.46413436226,423672.5747978571,1058476.2348574018
2045-07-01,221011.48364367805,433784.17937536794,1083948.2670329062
2046-01-01,225880.1616139494,443621.5089643387,1109031.1393279526
2046-07-01,230518.37778687512,453155.30756599177,1133639.2917688235
2047-01-01,234942.69229160584,462414.83117910475,1157819.6443411058
2047-07-01,239140.68503127858,471376.3093046709,1181583.2370414082
2048-01-01,243119.2560597061,480025.1139433013,1204880.3898849918
2048-07-01,246896.34551680152,488416.10009270406,1227744.2228616823
2049-01-01,250441.5931657888,496518.183254178,1250216.1359587628
2049-07-01,253796.39932954437,504345.99142711173,1272224.3691982767
2050-01-01,256938.68383586744,511919.6381106651,1293848.9625556367
2050-07-01,259883.6268031461,519198.89630651876,1315089.9160308433
