Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64940.020051732725
2026-01-01,13278.463557242309,26458.393894499437,85670.37368378528
2026-07-01,13278.463557242309,30738.91221564824,107369.48701825434
2027-01-01,13278.463557242309,35639.29201089762,130012.52006277026
2027-07-01,13278.463557242309,41135.76278124076,153560.83282920247
2028-01-01,13279.843568004857,47221.01052698327,177995.1053234857
2028-07-01,13300.543729443087,53845.66575018794,203238.05756935876
2029-01-01,13586.205957290638,60993.271951542345,229248.28957953892
2029-07-01,14281.731381615116,68625.4306326509,256042.3613489393
2030-01-01,15308.45938895125,76720.19979443036,283487.792918255
2030-07-01,16681.570097687076,85255.63743779756,311606.66428070364
2031-01-01,18337.583012745356,94186.03106466247,340338.25545493705
2031-07-01,20294.43827403922,103507.7236751779,369638.4064545203
2032-01-01,22490.035397253992,113136.6042728582,399424.3173048879
2032-07-01,24922.994371627115,123092.786356863,429679.42801112676
2033-01-01,27557.434917332328,133310.44392994267,460337.49859358446
2033-07-01,30385.07696979434,143754.8354935488,491365.4090624348
2034-01-01,33343.82004469847,154411.3330482926,522727.27942869934
2034-07-01,36448.84426043274,165245.19509562565,554304.4297288343
2035-01-01,39639.42914344503,176218.02313715234,586099.6199619917
2035-07-01,42914.194682972775,187265.81967554663,618046.6101485192
2036-01-01,46242.78064223992,198417.84070958616,650057.080315547
2036-07-01,49603.10684904568,209566.2047437785,682183.4704469665
2037-01-01,52948.25293746341,220738.33927697764,714282.2605868641
2037-07-01,56296.15904740623,231888.5318110936,746350.6907360877
2038-01-01,59584.72469455947,242983.8693475015,778333.5609115936
2038-07-01,62812.569868160565,253987.7818877294,810183.9511277947
2039-01-01,65970.03449287168,264898.44093185366,841890.8213880822
2039-07-01,69028.1383426793,275660.9914821663,873401.7317085647
2040-01-01,71960.66121309501,286266.2910390493,904658.7221070463
2040-07-01,74773.12314716898,296707.0256028082,935650.7525869183
2041-01-01,77428.26385431243,306964.91017420706,966380.5831473328
2041-07-01,79920.56329147515,317007.03175462113,996776.4538103329
2042-01-01,82273.48164162046,326816.9338447379,1026827.3245793103
2042-07-01,84419.39837738348,336407.41594402253,1056524.915456808
2043-01-01,86388.67373554027,345732.7655543852,1085866.466443674
2043-07-01,88178.54769456577,354831.38117422134,1114832.657545843
2044-01-01,89762.80004997153,363655.7218055174,1143406.928768402
2044-07-01,91152.47088785793,372224.07244750945,1171572.7201164376
2045-01-01,92336.5201221246,380509.00560134335,1199338.3115874068
2045-07-01,93323.22781734682,388552.576765262,1226711.9831787657
2046-01-01,94115.3539950497,396312.7304410226,1253649.5749040795
2046-07-01,94710.13863370813,403824.2081271735,1280239.4067362184
2047-01-01,95103.44170103448,411048.61132531916,1306406.958698073
2047-07-01,95328.3834553299,418046.2805329383,1332201.9107743828
2048-01-01,95398.76400421986,424771.503251941,1357613.222968539
2048-07-01,95398.76400421986,431253.5354811048,1382632.6152830853
2049-01-01,95398.76400421986,437512.49071958935,1407312.527701913
2049-07-01,95398.76400421986,443524.59846838785,1431652.960225022
2050-01-01,95398.76400421986,449319.1147262779,1455626.3128608903
2050-07-01,95398.76400421986,454879.582993947,1479282.2655942577
