Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54915.703131001144
2026-01-01,13437.164794935394,26458.393894499437,70650.45829760101
2026-07-01,14103.709993246352,30738.91221564824,87315.33317848682
2027-01-01,15238.078840061273,35639.29201089762,104965.52775670224
2027-07-01,16834.751292329966,41135.76278124076,123490.64206615994
2028-01-01,18864.747124038906,47230.15302660128,142937.59609244703
2028-07-01,21323.926302900454,53900.52074789595,163218.0698626936
2029-01-01,24199.868732051666,61101.153447034776,184334.8233760519
2029-07-01,27488.4343792049,68855.82162302456,206229.896650326
2030-01-01,31156.50298605899,77109.67027815727,228961.24966771182
2030-07-01,35215.11463871432,85890.12691128695,252432.2824578829
2031-01-01,39642.18916497013,95145.99352455274,276612.6350301652
2031-07-01,44418.40641415072,104879.09861787828,301529.9073760806
2032-01-01,49553.42646159393,115067.50019218035,327145.4595074985
2032-07-01,55023.78912433645,125700.22724791733,353456.53142526664
2033-01-01,60812.934273227685,136777.27978508925,380410.6831454937
2033-07-01,66926.38195131785,148282.2013043837,407969.274680049
2034-01-01,73336.53194335593,160172.93630755783,436193.02601028053
2034-07-01,80069.60445383038,172478.74079338927,464979.8171675576
2035-01-01,87069.01904147671,185157.55926363525,494362.7681417064
2035-07-01,94365.13594307099,198227.67671753172,524292.1989479875
2036-01-01,101866.874448285,211572.06915996826,554660.469619466
2036-07-01,109560.43444949326,225134.05309331327,585395.8201781848
2037-01-01,117379.57543009343,238909.97151771956,616426.4906461873
2037-07-01,125317.3973362728,252819.37043654866,647622.7610633208
2038-01-01,133310.4196729541,266809.2233520162,678973.5914329767
2038-07-01,141342.08231098676,280842.9602656501,710423.7817721111
2039-01-01,149376.5049705445,294876.69717928406,741810.4921307453
2039-07-01,157346.06712426248,308851.9220953628,773155.8025020967
2040-01-01,165253.52879366576,322737.5505151851,804329.9929260128
2040-07-01,173065.7697204532,336471.4134413486,835305.4634109717
2041-01-01,180727.58947412285,350018.7693753048,865971.813990886
2041-07-01,188221.04791476156,363341.21981865814,896326.2846666034
2042-01-01,195515.78480559328,376398.53777308937,926286.0754635585
2042-07-01,202604.90009280527,389185.23773882777,955771.1464063382
2043-01-01,209423.53327055773,401635.4937186237,984792.5374915509
2043-07-01,215991.00448952636,413725.5352134703,1013303.3287336095
2044-01-01,222282.47355598529,425457.1907232912,1041242.8001511663
2044-07-01,228273.1002762086,436795.71874953795,1068588.8717510034
2045-01-01,233969.7847040091,447719.17729312746,1095336.0235348167
2045-07-01,239362.8667640489,458269.6218523024,1121442.855515323
2046-01-01,244426.1262518396,468370.2554302717,1146961.8076764147
2046-07-01,249171.9832642441,478064.9620252016,1171818.360040982
2047-01-01,253594.91775821225,487335.4566378562,1196012.5126090252
2047-07-01,257708.72984136952,496170.7682686939,1219602.2253627402
2048-01-01,261512.03950295338,504616.6094158046,1242570.9383072138
2048-07-01,265020.02686135186,512647.3810802581,1264940.7314356635
2049-01-01,268210.61174436414,520281.36826129025,1286678.4847582632
2049-07-01,271129.33450715436,527531.3704583662,1307878.038246187
2050-01-01,273763.77505285956,534413.8441707987,1328497.9919121522
2050-07-01,276129.1134998678,540950.7313976705,1348593.5457392025
