Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130073.24004411831
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13301.923740205635,53893.20674820155,203331.897540533
2029-01-01,13612.426161779062,61068.24044840997,229427.68952443087
2029-07-01,14327.27173677922,68740.62612783772,256271.44127857056
2030-01-01,15427.140314530427,76908.53528656122,283865.91280210426
2030-07-01,16860.971496818387,85531.74092626123,312125.5441213142
2031-01-01,18613.585165255066,94575.50154838938,341042.0552387439
2031-07-01,20668.42119068988,104039.81715294564,370546.44617558876
2032-01-01,23000.639379396962,113866.1757423748,400633.1969335444
2032-07-01,25597.819634513362,124019.83581812846,431219.50753804535
2033-01-01,28425.461686975377,134506.2828799774,462277.7779975697
2033-07-01,31468.385418394966,145270.66193021362,493763.8483256825
2034-01-01,34719.69077495939,156276.40297036513,525650.118530862
2034-07-01,38118.65728311651,167527.16300027908,557884.1486292166
2035-01-01,41685.98510430456,178964.4300224003,590402.4586402462
2035-07-01,45354.053711158645,190564.43353772195,623158.1285783636
2036-01-01,49150.46331892975,202312.54554685525,656126.3184511991
2036-07-01,53008.97341101554,214144.76855247418,689273.9082689267
2037-01-01,56928.20397665347,226081.21605373835,722520.8580561327
2037-07-01,60897.11492974315,238063.3760530925,755858.8878153609
2038-01-01,64877.06596893322,250049.19305229388,789210.71757035
2038-07-01,68863.91706193602,262056.95205057846,822595.6673151653
2039-01-01,72823.16793968786,274037.283550009,855933.6970743934
2039-07-01,76738.25847303815,285953.6175521136,889144.7668726211
2040-01-01,80605.04862969923,297815.09655651014,922273.0366962834
2040-07-01,84398.69821594525,309565.037065567,955279.8665572495
2041-01-01,88109.54715643833,321210.7530789787,988090.7364784105
2041-07-01,91725.17535431558,332713.84609834955,1020736.0064504405
2042-01-01,95216.60258356345,344057.8596243671,1053124.5965013176
2042-07-01,98582.44883341942,355246.45065687865,1085248.2266335848
2043-01-01,101819.95408235835,366255.84869687737,1117131.736839612
2043-07-01,104900.13810436675,377080.5682445924,1148706.1271405949
2044-01-01,107846.46108240794,387695.0103010934,1179987.9575314461
2044-07-01,110613.38266131781,398104.6603661511,1210924.7880282742
2045-01-01,113225.74303482226,408293.06194045313,1241555.2586192102
2045-07-01,115669.74209529576,418251.07252438157,1271846.2493144274
2046-01-01,117924.67968130013,427976.8636180127,1301767.400123252
2046-07-01,120020.9160296114,437455.8072219578,1331351.8310355102
2047-01-01,121934.99095726626,446711.67383522354,1360594.0220528976
2047-07-01,123662.76443197706,455744.4634578101,1389441.5331915228
2048-01-01,125204.23645374381,464519.43459116895,1417935.7644386683
2048-07-01,126580.10718400474,473056.70073445974,1446079.4757934865
2049-01-01,127777.9565258969,481359.9188875297,1473880.947253434
2049-07-01,128793.64444713264,489440.06004992034,1501309.8188278368
2050-01-01,129636.8310230498,497275.1822225486,1528421.2904997382
2050-07-01,130311.65628593606,504896.3699041155,1555151.8822886383
