Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25712.360527804896,53900.52074789595,152429.23317680712
2029-01-01,29258.98818755471,61086.52544764597,172154.94711746476
2029-07-01,33164.41864556715,68795.48112554573,192667.2608164948
2030-01-01,37456.252117093194,76978.01828365804,213899.9342942448
2030-07-01,42082.04819315599,85612.19492289967,235822.60756004075
2031-01-01,47023.86673384241,94668.75504449301,258388.36062829554
2031-07-01,52273.42767457716,104134.89914897287,281553.0335125742
2032-01-01,57785.19066019613,113961.25773840203,305242.1062357678
2032-07-01,63556.39566917424,124103.94681461409,329461.0987961807
2033-01-01,69558.06247549795,134548.3383782202,354113.4112234864
2033-07-01,75752.93078857847,145276.14742998444,379199.043517685
2034-01-01,82131.34053307795,156245.31847166392,404615.8757101456
2034-07-01,88662.93147222031,167402.82500547424,430336.30780934653
2035-01-01,95324.24342304225,178728.55353225584,456346.53981952666
2035-07-01,102094.5762241055,190202.39055284907,482547.2117712075
2036-01-01,108929.76953100857,201789.5945687055,508916.2436711716
2036-07-01,115835.34338680159,213449.938581506,535387.3955397664
2037-01-01,122768.51745784559,225137.71009316048,561910.9873922528
2037-07-01,129726.53172261546,236858.39460343978,588484.2592294784
2038-01-01,136648.66570755906,248553.48011478866,615018.8910785735
2038-07-01,143551.479541827,260204.68162797115,641492.8029463206
2039-01-01,150407.3730101683,271799.199643522,667872.8748428934
2039-07-01,157184.6058650443,283280.35066380963,694103.9067852483
2040-01-01,163881.7980956925,294659.1056883756,720141.7387869502
2040-07-01,170467.20945457424,305895.2377189008,746005.6908420647
2041-01-01,176924.279812539,316974.1187559963,771577.0829870476
2041-07-01,183259.90922339947,327855.52180134295,796913.875204095
2042-01-01,189438.2174073294,338565.04585387115,821952.5875127064
2042-07-01,195471.62446119174,349060.6354153381,846690.4599137299
2043-01-01,201325.63011592274,359329.4909862786,871069.5324249694
2043-07-01,207014.03447914793,369375.26956653985,895092.5650455772
2044-01-01,212513.37736790397,379161.40115764976,918778.8777696186
2044-07-01,217827.7988144785,388713.48475853883,942078.7906123543
2045-01-01,222951.77877582132,398022.3778695891,964975.7435788711
2045-07-01,227874.27716583209,407053.338992252,987511.136656452
2046-01-01,232606.3340706111,415831.96712545806,1009649.0898561182
2046-07-01,237143.8094578708,424365.5762689017,1031419.9631685441
2047-01-01,241494.98339218643,432608.4539244928,1052740.956619164
2047-07-01,245635.01567983214,440613.62659001583,1073716.9501757608
2048-01-01,249594.26655758396,448366.466266082,1094303.7838519
2048-07-01,253353.41587476627,455868.80145261495,1114482.1376535157
2049-01-01,256935.92381434233,463115.1466498438,1134307.211563652
2049-07-01,260327.99026868673,470131.10085669893,1153776.2455831564
2050-01-01,263544.79535618745,476905.69307363883,1172869.919717964
2050-07-01,266595.9991521823,483426.12380119826,1191640.673951966
