Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38604.108141594865
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65919.81975075798
2026-07-01,16173.726137069201,30738.91221564824,81052.89510218176
2027-01-01,18101.60117234955,35639.29201089762,97094.01017467404
2027-07-01,20462.799587070145,41135.76278124076,114073.52495890879
2028-01-01,23278.021542669223,47230.15302660128,131925.19947523365
2028-07-01,26518.286813133258,53900.52074789595,150621.43373212672
2029-01-01,30179.455366174607,61101.153447034776,170173.2677261968
2029-07-01,34247.72709416778,68855.82162302456,190514.46147779142
2030-01-01,38702.40183567455,77109.67027815727,211636.73498945407
2030-07-01,43540.71956916983,85890.12691128695,233540.08826118475
2031-01-01,48751.64020855322,95145.99352455274,256177.6013073963
2031-07-01,54277.20330179768,104833.38611978827,279480.2741492842
2032-01-01,60117.40884890321,114941.3336974519,303376.3468088915
2032-07-01,66239.13659156865,125404.01026029405,327838.2192946966
2033-01-01,72624.44638988088,136204.9593090023,352816.21162196004
2033-07-01,79209.85774876263,147325.89584434062,378244.0838110294
2034-01-01,86009.17077583942,158682.7088698234,404030.7558898827
2034-07-01,92971.32507289694,170258.94188613826,430195.54785258515
2035-01-01,100071.48044620932,182027.16739443116,456608.73973898415
2035-07-01,107287.55672357576,193938.0158967649,483267.5715499275
2036-01-01,114579.53359288239,205969.5453940563,510067.1633176322
2036-07-01,121910.15076354038,218057.7583889793,536985.4350488809
2037-01-01,129291.82833241267,230193.5123819159,563934.0667708035
2037-07-01,136654.18575060926,242305.4958758457,590866.1384978131
2038-01-01,143984.80292126726,254391.88037084512,617756.8102375399
2038-07-01,151265.7397044735,266379.5258699701,644548.122007788
2039-01-01,158462.49583116427,278279.4033727622,671162.7938322965
2039-07-01,165559.89118295154,290053.11438082595,697584.265716152
2040-01-01,172528.9455338218,301654.9463960712,723757.337676311
2040-07-01,179358.61879767466,313046.5009201024,749618.5297322733
2041-01-01,186028.2108130719,324244.23445223196,775165.0818848866
2041-07-01,192499.0812786621,335187.806494981,800352.8341477159
2042-01-01,198793.31036664612,345893.67354766204,825165.2265258484
2042-07-01,204891.57792634825,356325.2656118029,849574.659027762
2043-01-01,210766.2837425175,366471.6116878622,873564.5716585435
2043-07-01,216422.94785820408,376325.3977761454,897082.5244343018
2044-01-01,221842.25012273228,385879.3098769581,920131.2773541887
2044-07-01,227032.47060067745,395113.23449114064,942766.0304012481
2045-01-01,231986.70923822682,404027.17161869316,964884.6636068491
2045-07-01,236698.0659815676,412635.74925900437,986525.8169591223
2046-01-01,241166.54083069987,420931.6534123799,1007703.2904538286
2046-07-01,245412.83394706182,428922.19807851413,1028408.8040935115
2047-01-01,249423.14522302794,436578.12725862954,1048647.8778764755
2047-07-01,253204.37471241102,443945.153450816,1068409.4718061115
2048-01-01,256753.76239368593,451012.305655532,1087751.5458646156
2048-07-01,260094.768449816,457785.06937254826,1106660.3000562268
2049-01-01,263208.07273012557,464301.8431002605,1125124.6943843365
2049-07-01,266132.315535966,470524.228340273,1143166.808842162
2050-01-01,268846.796705899,476474.1670916691,1160844.6034118992
2050-07-01,271372.2164013629,482186.40085299715,1178108.3981088088
