Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115398.32455195702
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25712.360527804896,53900.52074789595,152426.47317765493
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33220.999086831645,68855.82162302456,192763.86078682123
2030-01-01,37540.43277360866,77089.55677899766,214071.0542416802
2030-07-01,42222.80929093595,85802.35891495412,236109.64747186788
2031-01-01,47235.00838051234,94950.34403272749,258780.28050790564
2031-07-01,52557.70989166216,104507.91313338738,282099.5133447066
2032-01-01,58148.133490746404,114440.32471838537,305973.50601109647
2032-07-01,64029.739360728396,124711.00878924945,330380.1785138579
2033-01-01,70108.68676975483,135290.70934720204,355225.6908818165
2033-07-01,76419.47598688943,146162.96989293068,380515.5631132767
2034-01-01,82902.76654934259,157258.3074293386,406144.9152404555
2034-07-01,89550.27839253904,168573.06495657857,432108.22726504854
2035-01-01,96338.55133351544,180072.50097610222,458339.2592074034
2035-07-01,103216.5249740575,191699.9319902779,484791.09108193294
2036-01-01,110174.53923882738,203435.24449994598,511394.72290983266
2036-07-01,117207.07408477487,215261.9820057941,538086.6747106023
2037-01-01,124245.12897377256,227090.54801156584,564850.3864893286
2037-07-01,131299.74399192084,238964.82651542756,591649.9782570333
2038-01-01,138337.79888091853,250802.5350208173,618410.9300366074
2038-07-01,145346.87354390268,262574.4175289574,645047.6818543334
2039-01-01,152281.42762570924,274280.4740398479,671593.3537000372
2039-07-01,159137.3210940505,285873.1635554751,697984.4655932187
2040-01-01,165891.0937659632,297332.37257667957,724179.6175465952
2040-07-01,172535.84558763454,308634.3306044543,750118.0895788185
2041-01-01,179043.97634381359,319760.75263956346,775799.8816898889
2041-07-01,185396.16588382464,330695.18218269455,801172.5538959146
2042-01-01,191579.99411080478,341413.84873484075,826247.1461935044
2042-07-01,197616.1611861922,351911.2667962313,850973.9785979191
2043-01-01,203460.5067655854,362154.5233682414,875319.9311193324
2043-07-01,209107.51080593411,372141.7899509474,899290.5237560488
2044-01-01,214569.59340410135,381884.03754389094,922877.4765106116
2044-07-01,219820.53435559865,391355.6671481416,946053.189391499
2045-01-01,224872.75375728894,400560.3357635466,968812.1424004067
2045-07-01,229706.93145849658,409485.2438906407,991173.6555313999
2046-01-01,234329.96751303427,418134.04852927115,1013085.2888005871
2046-07-01,238759.80206081516,426490.2931801255,1034607.7621893163
2047-01-01,242981.25498345125,434585.06234190497,1055705.1957086094
2047-07-01,246977.76615179188,442400.07101537357,1076399.6693516835
2048-01-01,250776.93578108808,449946.29020007286,1096669.1031253214
2048-07-01,254391.1839682028,457258.4613945513,1116549.3770185013
2049-01-01,257798.4305409352,464256.1306021705,1136040.4910312234
2049-07-01,261022.13568224866,471036.2083188812,1155147.9651617918
2050-01-01,264044.35925223003,477565.78154605866,1173888.35940512
2050-07-01,266902.36154146807,483853.9927833208,1192278.2337561205
