Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130020.80006022681
2027-07-01,13278.463557242309,41135.76278124076,153571.8728258112
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203315.3375456199
2029-01-01,13645.546420080227,61101.153447034776,229447.00951849617
2029-07-01,14404.55233948194,68855.82162302456,256379.08124550572
2030-01-01,15547.201250872153,77085.89977915047,284070.1527393658
2030-07-01,17044.512928237345,85798.70191510691,312462.2640178806
2031-01-01,18867.507145564003,94941.20153310949,341502.97509715863
2031-07-01,21005.143816751734,104498.77063376937,371159.16598737356
2032-01-01,23422.922672736822,114407.41171976055,401370.1167071775
2032-07-01,26086.343444455557,124681.75279047184,432122.02726080944
2033-01-01,28998.16615343303,135239.51134934122,463315.5376787908
2033-07-01,32105.950390692404,146086.17289613947,494914.76797214313
2034-01-01,35395.896048608185,157157.73993354058,526894.8781484968
2034-07-01,38833.50285811667,168450.55546169734,559173.0682332865
2035-01-01,42398.070657779615,179891.47948366575,591699.6582417726
2035-07-01,46059.23921082096,191478.68349952222,624430.4881875203
2036-01-01,49799.068377327574,203155.4840116351,657296.5580917251
2036-07-01,53595.47798509868,214905.424520692,690289.5879569303
2037-01-01,57393.26760363234,226673.6500289849,723285.3778212876
2037-07-01,61213.13739436677,238440.0470373542,756314.2876754713
2038-01-01,64998.50691603749,250179.0165468695,789260.3975550893
2038-07-01,68736.95607178156,261868.6165584476,822134.7474567506
2039-01-01,72402.26465711056,273439.36407499167,854851.7774067374
2039-07-01,75987.53261821173,284916.8580954321,887411.4874050497
2040-01-01,79447.21959992098,296231.6156226721,919769.7174652526
2040-07-01,82789.60566681362,307385.4651566352,951829.8676170197
2041-01-01,85998.13068973903,318361.9501980091,983625.0578501772
2041-07-01,89041.05442115862,329122.6722483981,1015122.1681748987
2042-01-01,91912.85681802219,339656.66030826065,1046257.7186106842
2042-07-01,94606.63782651699,349941.97237851354,1077048.2691524466
2043-01-01,97119.63742511794,360007.8644579344,1107474.499806121
2043-07-01,99440.81552772463,369790.33904919715,1137500.5305827286
2044-01-01,101545.33194061118,379300.3671518434,1167118.081484813
2044-07-01,103445.60676064056,388552.576765262,1196310.5925174612
2045-01-01,105133.35992323745,397525.0258903697,1225080.823679825
2045-07-01,106618.25150373971,406204.91502770135,1253442.5749676658
2046-01-01,107878.20132994656,414608.7006765693,1281359.9663920049
2046-07-01,108932.52955253366,422719.9263376612,1308855.07794606
2047-01-01,109764.67604235045,430555.0485102894,1335933.4296281354
2047-07-01,110417.42113303592,438110.41019460675,1362603.3014356873
2048-01-01,110850.74451247617,445422.5813890852,1388867.4533678684
2048-07-01,111097.76643897236,452458.6490951,1414723.1254255264
2049-01-01,111198.50722463841,459227.75581226905,1440162.0376112044
2049-07-01,111198.50722463841,465729.9015405925,1465253.1899037075
2050-01-01,111198.50722463841,472005.31327838945,1489957.9423149046
2050-07-01,111198.50722463841,478026.56352680596,1514314.9348329268
