Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65917.05975160579
2026-07-01,16187.526244694687,30738.91221564824,81011.49511489901
2027-01-01,18102.981183112097,35639.29201089762,97085.73017721748
2027-07-01,20464.179597832695,41135.76278124076,114062.48496230006
2028-01-01,23280.78156419432,47230.15302660128,131916.9194777771
2028-07-01,26522.426845420905,53900.52074789595,150602.11373806145
2029-01-01,30182.215387699704,61101.153447034776,170145.66773467496
2029-07-01,34244.967072642685,68824.73712432335,190473.06149050867
2030-01-01,38655.4814697479,77051.15828060206,211498.7350318449
2030-07-01,43406.85852520262,85703.61991907969,233247.52835105328
2031-01-01,48482.53810985624,94793.09303929785,255617.321479503
2031-07-01,53867.34010532075,104264.7226435485,278597.07442058536
2032-01-01,59514.344145669485,114122.16573167888,302103.9871997348
2032-07-01,65413.89015556461,124299.59630643934,326146.3398144079
2033-01-01,71534.2378874675,134780.55786851747,350605.4523010608
2033-07-01,77854.68717993994,145491.9104209693,375456.48466732376
2034-01-01,84328.31766705526,156448.28196318357,400633.1969335444
2034-07-01,90967.54944567641,167594.8174974523,426116.26910565747
2035-01-01,97704.76198843852,178893.1185253799,451809.1012133365
2035-07-01,104537.19527381647,190301.1295487235,477711.6932565815
2036-01-01,111438.62909732186,201806.05106801793,503746.7652591313
2036-07-01,118374.56318989095,213363.99908509676,529823.2372489639
2037-01-01,125338.09749771102,224927.43260194644,555957.6692209924
2037-07-01,132274.03159028012,236485.38061902527,582036.9012099771
2038-01-01,139176.84542454805,248001.2731378613,608091.2932065922
2038-07-01,146034.11890365186,259442.19715982972,634004.9252464459
2039-01-01,152808.5917370028,270778.8966861529,659780.5573286905
2039-07-01,159478.18375240001,281994.91521751846,685351.9494736735
2040-01-01,166049.7950036563,293037.22625614196,710699.7816873295
2040-07-01,172484.78518942025,303918.62930148863,735788.1739806803
2041-01-01,178770.73421282897,314611.6968547044,760572.9663672908
2041-07-01,184884.18189091914,325078.0304173938,785029.3188547915
2042-01-01,190837.54832055364,335324.94398925104,809146.1914465736
2042-07-01,196608.75332953176,345330.49557119305,832901.5041494196
2043-01-01,202185.3768209905,355089.199663449,856289.7369650252
2043-07-01,207572.93883798012,364571.80026724125,879261.209908651
2044-01-01,212738.3191221994,373787.4398821879,901826.9629769058
2044-07-01,217718.77796423718,382739.77550813596,924014.5961613114
2045-01-01,222475.67506274208,391410.5221458496,945746.8294856066
2045-07-01,227018.67049305196,399799.67979532876,967045.742943009
2046-01-01,231357.42433050467,407885.30645749025,987952.7365208013
2046-07-01,235489.17655357506,415735.0566295073,1008415.370235092
2047-01-01,239402.8870761628,423279.447314283,1028491.604068077
2047-07-01,243120.63607046864,430569.67650967825,1048128.9980358648
2048-01-01,246639.66351496748,437587.459216457,1067374.4721240425
2048-07-01,249948.92932355896,444319.9959351541,1086228.02633261
2049-01-01,253078.7937330191,450842.2551626371,1104695.1806598718
2049-07-01,256023.73670029774,457086.58240173286,1122803.53509735
2050-01-01,258772.71813929448,463118.803649691,1140533.7696509785
2050-07-01,261371.27840517345,468889.5494085742,1157921.7643097364
