Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54896.38313693586
2026-01-01,13438.544805697942,26458.393894499437,70603.53831201389
2026-07-01,14113.370068584192,30738.91221564824,87282.21318866061
2027-01-01,15244.978893874017,35639.29201089762,104899.28777704983
2027-07-01,16838.891324617613,41135.76278124076,123427.16208565971
2028-01-01,18877.167220901843,47230.15302660128,142854.79611788152
2028-07-01,21351.526518151422,53900.52074789595,163113.1898949106
2029-01-01,24230.228968827734,61101.153447034776,184227.18340911673
2029-07-01,27504.99450835548,68855.82162302456,206138.81667830393
2030-01-01,31186.863222835058,77109.67027815727,228828.769708407
2030-07-01,35250.994918540586,85890.12691128695,252294.2825002737
2031-01-01,39675.30942327129,95145.99352455274,276488.43506831693
2031-07-01,44462.56675855227,104879.09861787828,301397.4274167757
2032-01-01,49592.066762945295,115067.50019218035,326979.8595583674
2032-07-01,55048.629318062325,125700.22724791733,353279.8914795269
2033-01-01,60811.55426246514,136742.53828654083,380137.4432294275
2033-07-01,66844.96131632748,148113.97931141243,407552.5148080692
2034-01-01,73110.21017829797,159818.2073223793,435428.5062451256
2034-07-01,79589.36070846349,171787.5678222683,463718.4975550096
2035-01-01,86249.29264852287,183992.8048123017,492359.00875722093
2035-07-01,93056.88574017496,196426.6042927852,521333.4798568465
2036-01-01,99991.43982198149,208995.71276761516,550545.3108835599
2036-07-01,107019.83463564135,221711.1012363331,579942.0618534696
2037-01-01,114121.37001971627,234503.2867018423,609468.5327835319
2037-07-01,121242.22555446687,247339.3561655179,639069.5236907032
2038-01-01,128371.36115379276,260168.11162949912,668681.5545944832
2038-07-01,135489.45666701827,273009.6665929455,698260.4655084371
2039-01-01,142552.35174974185,285746.9970607467,727726.2164571513
2039-07-01,149553.1463481507,298407.5305317567,757042.9274516477
2040-01-01,156446.3001070808,310945.5545078854,786191.2784978609
2040-07-01,163216.6329081441,323293.4144919597,815069.14962716
2041-01-01,169860.00471905287,335500.4799819167,843698.6208327627
2041-07-01,176326.73515235545,347451.5554825697,871963.7721502769
2042-01-01,182622.344251102,359194.18199193216,899903.2435678337
2042-07-01,188719.2318000416,370680.8185119906,927445.2751074758
2043-01-01,194624.2978529869,381884.03754389094,954598.14676666
2043-07-01,200304.4221516368,392796.5250879388,981284.5785691253
2044-01-01,205741.66455607818,403401.8246448218,1007504.5705148714
2044-07-01,210953.9652062241,413692.6222148455,1033296.7625920291
2045-01-01,215923.3839621615,423681.7172974751,1058556.2748328152
2045-07-01,220662.34092075325,433332.5398942386,1083357.6272143389
2046-01-01,225134.95580217318,442656.0610046776,1107662.1797484695
2046-07-01,229366.06880014707,451666.908628181,1131450.6124411416
2047-01-01,233341.8798070495,460335.82676597097,1154767.0852787904
2047-07-01,237080.32896279357,468671.9579176657,1177608.8382622637
2048-01-01,240584.17628890436,476695.4155824248,1199904.1114136043
2048-07-01,243829.9616024186,484406.1997602481,1221749.5047031392
2049-01-01,246856.3252046876,491793.3394515942,1243145.018130868
2049-07-01,249652.227009611,498906.2041544002,1264090.651696791
2050-01-01,252231.46712481428,505711.8808700413,1284597.4453975165
2050-07-01,254596.8055718225,512252.4250967604,1304673.6792305016
