Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14761.975126982017,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101912.96869438696
2027-07-01,18098.841150824454,41135.76278124076,119844.68318612513
2028-01-01,20428.299318006433,47230.15302660128,138676.1574014752
2028-07-01,23203.5009614916,53900.52074789595,158341.15136078483
2029-01-01,26377.525715353302,61101.153447034776,178847.9450615105
2029-07-01,29964.17368721703,68855.82162302456,200160.65851467382
2030-01-01,33934.464651069255,77109.67027815727,222251.69172875298
2030-07-01,38291.15862843508,85890.12691128695,245123.80470290018
2031-01-01,43013.555457876275,95145.99352455274,268707.9974583108
2031-07-01,48109.93520396813,104879.09861787828,293026.3499882023
2032-01-01,53540.277554596745,115067.50019218035,318051.2623010528
2032-07-01,59312.8625743374,125700.22724791733,343713.73441805784
2033-01-01,65394.57000488893,136777.27978508925,370071.7263214132
2033-07-01,71811.62005073976,148282.2013043837,397042.43803655327
2034-01-01,78541.93253968912,160172.93630755783,424625.8695634782
2034-07-01,85567.56733182388,172478.74079338927,452835.82089794887
2035-01-01,92829.18396435444,185104.53276585083,481473.57210100803
2035-07-01,100296.42220050473,197988.14322754004,510575.0031616341
2036-01-01,107947.20186807399,211113.11567914454,540004.8741213699
2036-07-01,115726.32253656026,224424.5951229563,569724.5449920852
2037-01-01,123632.40419520099,237891.49706027407,599656.7357975185
2037-07-01,131600.58633815643,251433.36749445947,629732.4465588654
2038-01-01,139600.50872865046,265057.5204252069,659921.3172854519
2038-07-01,147618.37125905763,278663.38835671835,690090.868017973
2039-01-01,155603.11353116363,292250.9712889937,720207.9787666027
2039-07-01,163547.83549115574,305747.12922508916,750220.2095474494
2040-01-01,171387.67663319415,319148.2051651573,780061.3203808607
2040-07-01,179107.45683889082,332366.4311128654,809654.0312905754
2041-01-01,186689.23596833265,345409.1210679079,838956.9422893109
2041-07-01,194095.7537309308,358234.21953204187,867936.9333872409
2042-01-01,201320.11007287254,370792.3570073302,896508.4446106475
2042-07-01,208333.32476814438,383063.4199946133,924674.2359586833
2043-01-01,215106.41759073274,395032.7804945022,952365.3074525434
2043-07-01,221631.10847606236,406683.9820076847,979565.0990973148
2044-01-01,227896.35733803286,417974.9690359179,1006223.9309082581
2044-07-01,233886.98405825617,428918.541078667,1032374.9228751997
2045-01-01,239600.22861520725,439487.2706370779,1057946.3150201826
2045-07-01,245016.77085821037,449657.387212144,1082921.547348294
2046-01-01,250151.7909056536,459474.60330195515,1107339.259847664
2046-07-01,255003.90874677434,468874.9214091854,1131193.9325199886
2047-01-01,259556.56425242207,477911.3680316191,1154444.165377985
2047-07-01,263822.1775194597,486569.31516986754,1177128.5984097836
2048-01-01,267814.5486555127,494824.99232492386,1199238.951617928
2048-07-01,271508.8374668552,502733.2544944961,1220789.0249981792
2049-01-01,274945.06426560116,510272.159679501,1241784.3385488414
2049-07-01,278109.428944125,517481.93487825786,1262277.332253806
2050-01-01,281024.01167462755,524316.8675926765,1282240.4061215515
2050-07-01,283691.57247863396,530855.583319472,1301726.0001359694
