Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15261.5390230246,35639.29201089762,104866.16778722363
2027-07-01,16838.891324617613,41132.10578139356,123391.28209668132
2028-01-01,18860.607091751262,47217.353527136074,142736.1161543376
2028-07-01,21296.326087649482,53821.89525118113,162953.10994408396
2029-01-01,24118.4480970613,60962.187452841135,183940.1434972896
2029-07-01,27326.973119986716,68587.03213425528,205686.1768173458
2030-01-01,30880.50083354928,76687.28679580556,228094.6099339261
2030-07-01,34761.091097835844,85222.72443917276,251231.68282668293
2031-01-01,38957.70382674604,94173.23156519727,274937.3155447896
2031-07-01,43444.11881579143,103516.8661747959,299250.14807637676
2032-01-01,48202.39592505889,113202.43027010781,324084.62044772663
2032-07-01,53198.034885484696,123220.78135151503,349424.17266392615
2033-01-01,58425.515654018665,133528.03542085114,375210.8447427794
2033-07-01,63855.85800464728,144104.0789789565,401394.9566995471
2034-01-01,69453.18165754426,154926.97002674793,427924.06855033786
2034-07-01,75209.20654813433,165934.53956682305,454762.30030617316
2035-01-01,81088.05239659123,177126.7875991818,481868.2519797703
2035-07-01,87085.5791706273,188450.68762603975,509189.4835872378
2036-01-01,93163.14656889118,199906.239647397,536681.8351421406
2036-07-01,99317.9945698578,211449.55966508703,564317.7066529571
2037-01-01,105486.64267844989,223025.7926814019,592008.7781468172
2037-07-01,111709.11120678138,234649.56669573035,619757.8096228732
2038-01-01,117908.11955214954,246245.9132112048,647501.3211006247
2038-07-01,124090.56776836712,257849.57372637367,675214.4725877023
2039-01-01,130245.41576933372,269381.9227445221,702833.7841036057
2039-07-01,136347.82336132348,280861.2452648861,730353.7356500303
2040-01-01,142363.29027527268,292218.05829036894,757743.9672363024
2040-07-01,148308.3766403319,303472.4753201301,784957.5588768347
2041-01-01,154130.6420475243,314609.86835478083,811931.0305911271
2041-07-01,159865.96677667616,325569.8968968423,838722.3423613752
2042-01-01,165455.01036499784,336376.3314453213,865270.7742062312
2042-07-01,170900.5328340145,347001.74450136395,891496.2861502818
2043-01-01,176220.4743236392,357427.85106573405,917445.7981791139
2043-07-01,181366.53445718283,367643.6801388901,943072.3903071405
2044-01-01,186373.21350370903,377640.0892212141,968425.7425191009
2044-07-01,191194.97110805372,387437.1918118657,993381.6548531469
2045-01-01,195842.8473563173,396983.789912984,1018036.7272796048
2045-07-01,200316.84224849974,406301.8255236522,1042319.1998205179
2046-01-01,204612.81575231344,415398.61264356476,1066234.5924741905
2046-07-01,208729.3878569958,424235.752774326,1089793.9452372314
2047-01-01,212666.55856254688,432829.70241524844,1113024.8581011626
2047-07-01,216418.80782591642,441217.031564804,1135863.8510854836
2048-01-01,220001.3157654925,449328.2572258959,1158357.8441757816
2048-07-01,223389.24218754924,457231.0338956973,1180476.4773813826
2049-01-01,226621.22739343796,464905.2480750487,1202263.9106887216
2049-07-01,229668.2911571452,472330.78626479034,1223687.0241079722
2050-01-01,232548.37361858407,479527.76196408196,1244778.937628961
2050-07-01,235268.3748315673,486507.1461724651,1265539.6512516874
