Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14761.975126982017,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101899.16869862603
2027-07-01,18101.60117234955,41135.76278124076,119828.12319121203
2028-01-01,20428.299318006433,47230.15302660128,138659.59740656213
2028-07-01,23203.5009614916,53900.52074789595,158319.07136756735
2029-01-01,26377.525715353302,61101.153447034776,178803.78507507555
2029-07-01,29966.933708742126,68855.82162302456,200130.2985239998
2030-01-01,33934.464651069255,77109.67027815727,222226.85173638334
2030-07-01,38292.53863919763,85890.12691128695,245063.08472155212
2031-01-01,43008.03541482608,95118.56602569873,268638.9974795062
2031-07-01,48043.6946873658,104793.15912146906,292852.47004161467
2032-01-01,53387.09635995385,114864.53670066068,317684.1824138124
2032-07-01,59018.92028191455,125308.92826426683,343078.93461305555
2033-01-01,64910.186227234386,136108.04881305146,368992.56665290927
2033-07-01,71044.33406676276,147232.642348237,395402.9985401561
2034-01-01,77378.58346686068,158629.68237203898,422238.47029683925
2034-07-01,83912.93442752815,170299.16888445747,449465.86193313246
2035-01-01,90628.06679808947,182184.41838786082,477021.69346853555
2035-07-01,97464.64011575507,194252.5178836242,504839.72492339613
2036-01-01,104443.35454196317,206474.21137297002,532930.9962943229
2036-07-01,111514.52968926202,218823.8998569679,561190.6276135328
2037-01-01,118646.42531011302,231286.955336229,589626.8988784825
2037-07-01,125821.10126460301,243779.26681426773,618118.3701264759
2038-01-01,133027.51746663163,256341.06128940324,646662.2813583609
2038-07-01,140250.49379781084,268886.3992652264,675239.312580072
2039-01-01,147444.48990297652,281426.2517412787,703780.4638128047
2039-07-01,154597.08568526575,293905.7637198522,732233.2950726675
2040-01-01,161691.7210155279,306299.3362020165,760564.6863698342
2040-07-01,168715.9757969001,318597.82668815355,788766.3577068484
2041-01-01,175650.52987870667,330777.46467925655,816744.4691125356
2041-07-01,182469.16305645913,342814.47967631876,844543.1805733308
2042-01-01,189167.7352978699,354663.1591812501,872068.6521180599
2042-07-01,195717.26637692537,366345.4451931338,899312.6037492662
2043-01-01,202123.27633667583,377826.5962134214,926263.9954703412
2043-07-01,208362.3049941579,389102.9552422658,952889.7072914583
2044-01-01,214449.53246775962,400165.37978004885,979189.7392126177
2044-07-01,220331.1383377416,410969.9858286043,1005122.6912465368
2045-01-01,226062.3230346058,421525.9158875501,1030691.3233923676
2045-07-01,231569.94598793713,431829.512957039,1055859.7556611316
2046-01-01,236902.3075744248,441888.0910367654,1080680.4280367205
2046-07-01,242029.0475572927,451674.22262787534,1105073.300543721
2047-01-01,246959.82601187876,461208.0212295284,1129079.7731694158
2047-07-01,251687.74288437015,470463.88784279424,1152677.7659205873
2048-01-01,256216.93820705454,479452.7934672144,1175847.9588031704
2048-07-01,260541.89193688176,488182.0521024832,1198662.1117951216
2049-01-01,264663.9840846143,496649.8352486772,1221051.2249176367
2049-07-01,268606.6748332156,504859.7999056435,1243081.5381503678
2050-01-01,272345.12398895965,512821.08857300016,1264689.5715128148
2050-07-01,275902.79173480987,520530.0442508999,1285936.0449863258
