Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20454.519522494855,41135.76278124076,114090.0849538219
2028-01-01,23272.50149961903,47230.15302660128,131952.79946675547
2028-07-01,26511.386759320514,53900.52074789595,150657.3137211051
2029-01-01,30172.555312361863,61101.153447034776,170200.86771771865
2029-07-01,34244.967072642685,68855.82162302456,190558.62146422637
2030-01-01,38692.741760336714,77109.67027815727,211716.77496486742
2030-07-01,43528.29947230689,85890.12691128695,233617.3682374459
2031-01-01,48728.18002558989,95145.99352455274,256252.12128450527
2031-07-01,54289.62339866062,104879.09861787828,279615.5141077412
2032-01-01,60194.68945160593,115067.50019218035,303646.8267258055
2032-07-01,66415.77796917487,125670.97124913972,328312.9391488722
2033-01-01,72925.28873611646,136645.62779059002,353553.1313955931
2033-07-01,79687.34147260443,147960.38531783,379287.36349055485
2034-01-01,86667.43590957508,159576.84533246406,405482.51544393133
2034-07-01,93857.29198245311,171463.92333579098,432080.6272735267
2035-01-01,101209.98932531188,183577.7353296444,459043.05899121024
2035-07-01,108721.38790586372,195881.71131555227,486295.29061987315
2036-01-01,116359.74747657005,208366.70879389657,513784.88217562385
2036-07-01,124087.80774684202,220957.7592678097,541453.8736762664
2037-01-01,131868.30842609084,233643.89173775006,569247.0651387573
2037-07-01,139680.54935287827,246366.59420616244,597134.0965724225
2038-01-01,147516.25046262905,259096.61067426924,625029.4080035442
2038-07-01,155321.59133560373,271808.34214314,652888.8394456876
2039-01-01,163111.7520901904,284478.01811376796,680668.2309124175
2039-07-01,170814.9721667365,297048.95508852147,708317.9024189949
2040-01-01,178427.11153295438,309515.6675676298,735785.4139815281
2040-07-01,185945.41016731897,321823.3005533849,763032.1256118866
2041-01-01,193321.56769314106,333973.6825457103,790016.6373227877
2041-07-01,200563.86417499595,345899.1590474328,816705.829124405
2042-01-01,207614.33916085656,357641.7855567953,843061.0610286082
2042-07-01,214510.25294131174,369133.90757662454,869090.6130328536
2043-01-01,221197.7850966221,380360.8971075317,894711.6851625759
2043-07-01,227692.11574517566,391339.2106488292,919924.2774177749
2044-01-01,233973.92473629673,402008.50770303817,944711.8298035377
2044-07-01,240047.35210227297,412403.5297687071,969049.5023274944
2045-01-01,245865.47747717774,422507.82034652354,992970.4149794715
2045-07-01,251471.08119465,432273.8384384739,1016422.1277755772
2046-01-01,256850.36314706432,441754.6105423426,1039352.2007319203
2046-07-01,261978.4831406948,450920.88065935194,1061862.7538171315
2047-01-01,266877.52134774224,459768.9917896548,1083879.2670541017
2047-07-01,271540.57771439385,468328.19993202883,1105443.1404301138
2048-01-01,275985.59238056274,476563.7635879255,1126543.333948559
2048-07-01,280180.8250987104,484499.45325635176,1147185.3676077416
2049-01-01,284174.57624552597,492127.9549376131,1167399.6013983358
2049-07-01,287932.3455519457,499482.1816303344,1187139.1153347543
2050-01-01,291492.773319321,506569.44733421,1206483.9493924105
2050-07-01,294847.5794830766,513364.1530503095,1225417.5435763914
