Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79562.49556000251
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35637.46351097402,119814.32319545111
2027-07-01,13351.604127657383,41119.30628192836,141306.4365935064
2028-01-01,13852.548034462512,47175.29802889326,163651.38972958646
2028-07-01,14786.815320707892,53790.81075247992,186810.54261556076
2029-01-01,16117.145695804711,60901.846955362314,210770.09525566836
2029-07-01,17803.518847639058,68524.86313685286,235469.32766856122
2030-01-01,19855.594851548776,76597.69029954913,260891.67985932625
2030-07-01,22243.013470757796,85138.61344268713,286965.39185000665
2031-01-01,24945.07454382789,94081.80656901724,313662.86364908057
2031-07-01,27930.037823220442,103418.12717892147,340962.0152633306
2032-01-01,31191.003255122705,113107.34827408059,368785.5667164955
2032-07-01,34710.03069962155,123133.01335518221,397147.31800433627
2033-01-01,38451.239876890715,133456.72392383072,425925.8291641568
2033-07-01,42403.59070082981,144074.8229801789,455115.5801976527
2034-01-01,46521.542816274734,154917.82752712994,484730.3711005849
2034-07-01,50817.51632008842,165980.25206491305,514607.3619229746
2035-01-01,55252.87091091951,177227.3550949798,544801.7526478654
2035-07-01,59817.94651343017,188628.052118629,575211.4233066266
2036-01-01,64478.24285855668,200176.85763608987,605852.9338941711
2036-07-01,69199.25967723533,211829.88764919594,636643.4844359336
2037-01-01,73993.41706632904,223523.1446606212,667519.5949514139
2037-07-01,78816.55468143629,235313.31216799733,698481.2654406118
2038-01-01,83671.43254408214,247090.68017590826,729465.0159230272
2038-07-01,88508.37026681488,258882.67618320798,760479.1263961166
2039-01-01,93328.74786039702,270627.13119249407,791415.9568929449
2039-07-01,98111.86516339035,282335.0162033081,822308.6274033382
2040-01-01,102843.92206816938,293964.2757174074,853060.53795697
2040-07-01,107502.83840253335,305525.8807343335,883710.3285419713
2041-01-01,112084.47413419459,316966.80475630186,914147.5991922542
2041-07-01,116566.74909095233,328265.10578422947,944444.1098857758
2042-01-01,120935.86316518109,339437.2403174286,974489.4606564487
2042-07-01,125189.05633535578,350444.8098575037,1004319.5314932513
2043-01-01,129318.04853690109,361278.6719048367,1033876.3624139876
2043-07-01,133303.51961914136,371924.1984600389,1063170.9934152665
2044-01-01,137142.70956055145,382392.36052265187,1092137.1845174355
2044-07-01,140827.33829655615,392642.93109435635,1120849.4556976038
2045-01-01,144356.02581639282,402688.70967461757,1149189.126992227
2045-07-01,147723.25207701133,412520.55376381753,1177236.2383767187
2046-01-01,150922.1170245989,422132.97786218545,1204946.6298646443
2046-07-01,153951.240648393,431520.4964699505,1232339.6214500684
2047-01-01,156814.7629806813,440672.13858757104,1259362.7731491001
2047-07-01,159494.7438815506,449609.84621413035,1286046.444952413
2048-01-01,162007.74348015155,458308.02035069803,1312368.55686679
2048-07-01,164356.5217980092,466788.6029963572,1338364.9888812092
2049-01-01,166524.518705973,475016.8526525595,1364032.9809965186
2049-07-01,168533.8143762437,483064.0808163254,1389339.413222892
2050-01-01,170378.88876577115,490869.946990176,1414322.9255484596
2050-07-01,172047.32177769236,498445.4221736529,1438980.7579740698
