Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68792.97886818131
2026-07-01,14761.975126982017,30738.91221564824,84861.69393219541
2027-01-01,16205.466384607818,35639.29201089762,101879.84870456075
2027-07-01,18096.081129299357,41132.10578139356,119803.28319884237
2028-01-01,20408.97916733075,47215.52502721247,138557.47743793132
2028-07-01,23141.400477176914,53814.58125148673,158170.03141334944
2029-01-01,26258.844789774128,60945.73095352873,178549.86515307464
2029-07-01,29753.0320405471,68572.40413486648,199663.85866728073
2030-01-01,33601.88205729505,76663.51629679874,221481.6519652937
2030-07-01,37766.754538666624,85180.66894092994,243967.36505813515
2031-01-01,42247.64948466182,94123.86206726005,267093.3979542832
2031-07-01,47023.86673384241,103432.75517831027,290741.0706901941
2032-01-01,52051.24594180684,113090.89177476818,314940.74325654167
2032-07-01,57321.507043979815,123061.70185816179,339617.89567621704
2033-01-01,62822.2299434984,133334.2144289495,364736.6479602419
2033-07-01,68495.45418833556,143851.74598949964,390230.7601289637
2034-01-01,74345.31981077894,154599.66854042344,416064.35219340405
2034-07-01,80338.70655252736,165541.41208324893,442207.06416288903
2035-01-01,86460.4342951928,176644.06361935125,468587.13605946186
2035-07-01,92682.90282352429,187863.739150564,495121.76790855697
2036-01-01,98968.85184693302,199204.0956767344,521860.63969491364
2036-07-01,105316.90135465641,210601.1357005364,548665.7514609228
2037-01-01,111678.7509700053,222040.2312225812,575550.9032023451
2037-07-01,118065.44077908008,233497.61174386204,602474.6949318981
2038-01-01,124428.67040519151,244934.87876598325,629357.0866741685
2038-07-01,130775.33990215238,256319.11929032006,656145.6384452644
2039-01-01,137054.38887174835,267650.3333168724,682884.5102316211
2039-07-01,143279.61742160493,278882.8083475504,709455.0220696946
2040-01-01,149423.42533647115,290007.4018827359,735862.6939577892
2040-07-01,155449.93233652075,301005.828923193,762071.6459069266
2041-01-01,161377.07856166683,311854.31896991486,788034.9579315197
2041-07-01,167168.98373208317,322536.41552358906,813782.9900222424
2042-01-01,172838.0679446327,333013.72008582,839238.4622028336
2042-07-01,178342.9308764389,343320.9741551561,864398.6144741412
2043-01-01,183686.33254902696,353386.8662345769,889216.5268505779
2043-07-01,188872.41299468448,363251.6233224017,913736.3593185788
2044-01-01,193879.09204121068,372896.9604193944,937905.6718942524
2044-07-01,198710.50972089323,382291.7930268539,961683.0645903159
2045-01-01,203370.80606601972,391454.406144016,985134.7773864217
2045-07-01,207842.04093667708,400377.48577118653,1008222.1702944392
2046-01-01,212138.01444049078,409053.71790867095,1030925.9233203032
2046-07-01,216238.02641602256,417479.4455566221,1053284.676452144
2047-01-01,220144.83688479755,425671.12521435245,1075254.2697035272
2047-07-01,223875.00597596634,433601.3293830079,1096831.9430753002
2048-01-01,227434.05373257908,441308.456560984,1118075.6565496589
2048-07-01,230802.66000396013,448757.76524973253,1138930.2101435598
2049-01-01,233990.48486544733,455983.9969478018,1159445.283841742
2049-07-01,237000.28833856573,462970.6951558793,1179623.6376433577
2050-01-01,239851.39057399108,469743.45887289563,1199454.2315517983
2050-07-01,242543.79157172333,476294.9740991563,1218950.8655628248
