Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40171.78766003527
2025-07-01,13292.263664867794,22826.993046228818,54907.423133544595
2026-01-01,13435.784784172845,26458.393894499437,70606.29831116607
2026-07-01,14107.850025533997,30738.91221564824,87298.77318357372
2027-01-01,15240.838861586371,35639.29201089762,104926.88776857167
2027-07-01,16838.891324617613,41135.76278124076,123457.52207633373
2028-01-01,18867.507145564003,47230.15302660128,142871.3561127946
2028-07-01,21328.066335188098,53900.52074789595,163149.06988388902
2029-01-01,24210.908818152053,61101.153447034776,184254.78340063855
2029-07-01,27498.09445454274,68855.82162302456,206174.69666728235
2030-01-01,31177.203147497217,77109.67027815727,228870.16969568975
2030-07-01,35224.77471405217,85890.12691128695,252338.44248670863
2031-01-01,39651.849240307965,95145.99352455274,276540.87505220843
2031-07-01,44434.9665433013,104879.09861787828,301460.90739727597
2032-01-01,49567.22656921942,115067.50019218035,327070.9395303895
2032-07-01,55037.58923196194,125700.22724791733,353362.6914540924
2033-01-01,60826.73438085317,136777.27978508925,380297.52318025415
2033-07-01,66937.42203741823,148282.2013043837,407878.1947080269
2034-01-01,73376.55225546984,160172.93630755783,436066.0660492801
2034-07-01,80091.68462603117,172478.74079338927,464841.81720994844
2035-01-01,87048.3188800385,185102.70426592723,494111.60821885767
2035-07-01,94216.09478071575,197986.31472761644,523795.39910059446
2036-01-01,101542.57191908608,211100.31617967933,553807.6298814411
2036-07-01,109027.75029514951,224398.99612402587,584140.0205639412
2037-01-01,116587.44925239056,237822.01406317725,614599.3712074417
2037-07-01,124234.08888767217,251332.79999866144,645227.0817992253
2038-01-01,131913.84878125493,264892.9554320829,675954.1523604876
2038-07-01,139575.6685349246,278451.2823655807,706642.5829336193
2039-01-01,147211.2680841058,291963.89680098847,737250.9735313377
2039-07-01,154773.72706287194,305375.9437405982,767724.124170599
2040-01-01,162236.8252667346,318672.7951850212,798004.0748692076
2040-07-01,169570.2024589177,331777.65413746604,828016.3056500542
2041-01-01,176747.63843493277,344686.8635980857,857735.9765207694
2041-07-01,183747.05302257912,357351.05406894285,887052.6875152658
2042-01-01,190542.22601736826,369735.4840514891,915994.0386250652
2042-07-01,197093.13710718628,381820.04004656494,944468.9498781455
2043-01-01,203420.48645347147,393593.75105462864,972463.6212787458
2043-07-01,209467.69361495928,405012.7330775138,999925.6128429747
2044-01-01,215263.73881766328,416073.3291153734,1026846.6445733755
2044-07-01,220765.8417279444,426759.0826688947,1053188.0764818178
2045-01-01,225971.2423242776,437048.05173899484,1078958.1885657578
2045-07-01,230878.56059590032,446962.17832475685,1104137.6608311308
2046-01-01,235498.83662891292,456486.83442679193,1128707.173283871
2046-07-01,239812.75027263974,465585.4500466281,1152688.805917196
2047-01-01,243839.62167775646,474305.5661822789,1176101.8787251713
2047-07-01,247573.93080121287,482656.32533336245,1198910.5117188182
2048-01-01,251008.77758919625,490592.0150017887,1221142.3048896587
2048-07-01,254156.58213856953,498163.8331854184,1242775.1782444753
2049-01-01,257049.08469687132,505388.2363835641,1263900.2117552902
2049-07-01,259660.0650596132,512252.4250967604,1284487.0454314293
2050-01-01,262019.88346357126,518763.7133247018,1304557.75926611
2050-07-01,264145.1000378961,524982.4415648672,1324128.9132542452
