Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17120.413520177517,35639.29201089762,99470.3694447043
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154441.2725587491
2029-01-01,28261.240406232097,61101.153447034776,174445.74641377732
2029-07-01,32083.870218491626,68855.82162302456,195264.42001869975
2030-01-01,36303.94313036514,77109.67027815727,216889.01337605985
2030-07-01,40911.79906651481,85890.12691128695,239264.32650281396
2031-01-01,45875.697779402006,95145.99352455274,262354.4794099837
2031-07-01,51208.05936588966,104879.09861787828,286198.11208569957
2032-01-01,56875.76356767663,115067.50019218035,310701.38455878734
2032-07-01,62898.13053543857,125700.22724791733,335905.69681652985
2033-01-01,69244.80003239943,136777.27978508925,361755.8488758834
2033-07-01,75859.19161729471,148220.03230698127,388141.4407707605
2034-01-01,82715.08508563599,159980.94381557975,415062.47250116133
2034-07-01,89800.06034056033,172047.21481141954,442383.7041086288
2035-01-01,97064.43699461599,184351.1907973274,470091.335597402
2035-07-01,104479.23482178943,196848.98777513692,498088.7669971545
2036-01-01,112032.03372521774,209527.8062453829,526345.6383172123
2036-07-01,119652.45315601093,222303.53521157967,554806.7495745317
2037-01-01,127354.29322179448,235178.0031736509,583342.3808089601
2037-07-01,135071.31340596607,248090.86963411773,611963.5720171061
2038-01-01,142785.57356861254,260959.85209641815,640548.8832362738
2038-07-01,150462.57344067024,273799.578559941,669062.4344774847
2039-01-01,158080.23284993833,286575.30752613774,697468.3457517603
2039-07-01,165586.11138743997,299204.7564984465,725683.8170845354
2040-01-01,172995.38917156323,311686.0969769436,753648.1284944616
2040-07-01,180268.04589019416,323975.44496346265,781352.9999840826
2041-01-01,187362.68122045635,336060.00095853844,808718.3915779851
2041-07-01,194261.35502243665,347895.8809640046,835700.143289734
2042-01-01,200979.24741452307,359442.85798154183,862256.8551320465
2042-07-01,207444.5978370631,370711.9030106918,888416.1270964446
2043-01-01,213705.70666674594,381655.4750534409,914073.0792151453
2043-07-01,219707.37347306966,392295.51610887225,939255.3114796703
2044-01-01,225460.63834213463,402584.48517897236,963946.2638951066
2044-07-01,230948.94114479027,412527.86776351195,988068.6564851931
2045-01-01,236159.86178417367,422118.34986279666,1011694.2492278864
2045-07-01,241116.86044324812,431354.10297690285,1034754.0421443821
2046-01-01,245796.4769390503,440227.81310613616,1057294.9552202672
2046-07-01,250205.611325393,448743.13725034375,1079283.8684657156
2047-01-01,254360.8237314267,456920.18890868523,1100740.1018747925
2047-07-01,258237.27396342563,464738.85458200105,1121674.6954441066
2048-01-01,261874.98233350366,472219.2477694507,1142129.0491609408
2048-07-01,265251.86866946,479370.51097065234,1162023.1230498815
2049-01-01,268372.0730035823,486196.3011854531,1181475.597074473
2049-07-01,271278.3756695096,492707.5894133945,1200442.31124828
2050-01-01,273948.6964950411,498906.2041544002,1218937.0655670639
2050-07-01,276398.21559856477,504830.5439068659,1237015.0600138677
