Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14859.955891122967,41135.76278124076,130727.35984318587
2028-01-01,16293.787073410927,47230.15302660128,151341.7935108467
2028-07-01,18149.90154903875,53900.52074789595,172839.42690720636
2029-01-01,20432.43935029408,61101.153447034776,195151.26005346022
2029-07-01,23104.140186588105,68855.82162302456,218277.29294960832
2030-01-01,26174.664133258666,77109.67027815727,242195.44560243314
2030-07-01,29641.251168780665,85890.12691128695,266856.03802719543
2031-01-01,33456.98092722745,95145.99352455274,292259.0702238952
2031-07-01,37645.31359156235,104879.09861787828,318399.02219422796
2032-01-01,42162.08881738381,115067.50019218035,345215.1739568458
2032-07-01,47034.9068199428,125700.22724791733,372704.7655125965
2033-01-01,52234.7873732258,136777.27978508925,400870.5568606322
2033-07-01,57734.13026198184,148282.2013043837,429635.26802469185
2034-01-01,63549.4956153615,160172.93630755783,459048.5789895146
2034-07-01,69673.98337955204,172478.74079338927,489058.04977120913
2035-01-01,76071.7132747272,185157.55926363525,519636.0803782535
2035-07-01,82782.70561300087,198227.67671753172,550777.1508123433
2036-01-01,89742.0998885333,211634.23815737068,582478.5010743266
2036-07-01,96902.9757353978,225320.56008552053,614552.4512218545
2037-01-01,104221.17280919285,239208.01700526645,646957.6012676446
2037-07-01,111663.57085161727,253258.21041821278,679602.8712396746
2038-01-01,119180.48947521932,267418.11382657517,712405.4611633791
2038-07-01,126744.32846474802,281640.18623233994,745304.65105741
2039-01-01,134295.74735741375,295843.9736388688,778162.4409641582
2039-07-01,141814.04599177837,310000.2200473839,810989.8708802324
2040-01-01,149246.78395886495,324041.2709607123,843635.1408522624
2040-07-01,156576.02111876037,337947.0128796942,876032.0109005959
2041-01-01,163747.93705172528,351653.44830700365,908150.1210345589
2041-07-01,170755.6317039469,365098.40824523824,939895.631282977
2042-01-01,177524.58449424763,378289.2066940923,971240.9416543284
2042-07-01,184061.6954764402,391143.5611570039,1002089.4521782867
2043-01-01,190347.6444998489,403665.1286338203,1032402.5228667215
2043-07-01,196341.03124159732,415793.5686270625,1062158.0737264152
2044-01-01,202030.81561558507,427527.05263680697,1091284.3447794109
2044-07-01,207396.2974603739,438818.03966504015,1119781.3360257086
2045-01-01,212442.996819014,449703.099710234,1147646.2874661563
2045-07-01,217141.93346549186,460129.20627460413,1174821.239118558
2046-01-01,221497.24743209514,470092.70235830336,1201300.6709846093
2046-07-01,225521.35881568678,479611.8729605676,1227087.3430634628
2047-01-01,229192.18744406596,488679.4040817026,1252192.2953517265
2047-07-01,232522.15341409564,497282.49622224295,1276632.087844314
2048-01-01,235527.81685492644,505446.7483811193,1300412.2405395298
2048-07-01,238200.897701983,513199.58805718547,1323529.9934382213
2049-01-01,240563.47612746616,520502.6167520459,1345985.3465403887
2049-07-01,242619.6921636635,527430.8029625682,1367880.4198146628
2050-01-01,244369.5458105751,533942.0911905097,1389162.773277152
2050-07-01,245858.577423365,540102.3074331199,1409871.0469159873
