Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13809.767700823508,26458.393894499437,68804.01886479005
2026-07-01,14761.975126982017,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18104.361193874647,41135.76278124076,119822.60319290766
2028-01-01,20429.67932876898,47230.15302660128,138643.037411649
2028-07-01,23204.88097225415,53900.52074789595,158313.55136926298
2029-01-01,26380.285736878403,61101.153447034776,178795.505077619
2029-07-01,29955.893622641735,68830.22262409415,200097.1785341736
2030-01-01,33897.20436048044,77056.64378037286,222102.65177453507
2030-07-01,38187.657821243934,85732.8759178573,244836.76479107304
2031-01-01,42814.83390806928,94857.09053662386,268222.2376075264
2031-07-01,47742.852341130216,104387.23213842974,292225.95023406897
2032-01-01,52959.2930235638,114286.73072480292,316809.2626825701
2032-07-01,58436.55574011906,124537.3012965074,341889.37497846433
2033-01-01,64166.36042622071,135115.17335453638,367466.28712175164
2033-07-01,70093.5066513668,145976.46290072342,393476.5191319318
2034-01-01,76227.65449089518,157101.05643590895,419884.19102002645
2034-07-01,82512.22350354135,168450.55546169734,446639.62280129624
2035-01-01,88961.0137969308,179975.59048015138,473657.2545020235
2035-07-01,95539.52510199982,191674.33299134747,500923.2861264473
2036-01-01,102200.83705282175,203517.526996508,528399.077686437
2036-07-01,108954.60972473444,215426.54699891814,556023.9092006447
2037-01-01,115740.12264418574,227432.47749727912,583772.9406767007
2037-07-01,122569.79590803859,239476.8064940357,611546.8121451263
2038-01-01,129404.98921494164,251515.6499910215,639370.3635982913
2038-07-01,136231.9024572694,263569.12148739607,667149.7550650212
2039-01-01,143014.6553551956,275543.96748705587,694862.9065520988
2039-07-01,149754.62791948282,287491.3859878616,722493.2580646109
2040-01-01,156421.45991335495,299310.80949401535,749960.7696271441
2040-07-01,163005.49126147415,311029.66550437105,777248.8812447854
2041-01-01,169499.8219100277,322607.7270206095,804396.2329056653
2041-07-01,175860.29151461404,334041.3370428835,831234.4646615005
2042-01-01,182095.18013980848,345301.2395724155,857854.6564843134
2042-07-01,188178.26758112255,356360.00711035135,884182.2883969947
2043-01-01,194120.59392465668,367228.6106562328,910181.4804105661
2043-07-01,199908.35906278537,377883.279711053,935893.6325123104
2044-01-01,205507.0627264449,388311.21477534674,961252.5047225752
2044-07-01,210952.58519546155,398516.0728489612,986258.0970413605
2045-01-01,216204.9061577214,408457.6269335772,1010918.6894661228
2045-07-01,221266.78563474954,418174.27552759036,1035154.2420214488
2046-01-01,226146.50369112127,427634.9341322994,1059072.3946742737
2046-07-01,230830.2602192111,436826.80324823916,1082576.5474542708
2047-01-01,235320.81524054415,445779.1388741873,1105702.580350419
2047-07-01,239627.82883045822,454473.6560109077,1128456.0133610223
2048-01-01,243729.22081675255,462924.9826577893,1150803.7264962546
2048-07-01,247659.4914684909,471100.2058162072,1172817.4797340725
2049-01-01,251392.42058118474,479061.4944835639,1194403.433103302
2049-07-01,254937.668230172,486744.8511625332,1215649.906576813
2050-01-01,258302.1344692654,494217.9303502885,1236532.0601622355
2050-07-01,261503.7594383781,501445.99054828135,1257052.6538587222
