Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13860.828099037804,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130735.63984064243
2028-01-01,16268.946879685052,47230.15302660128,151341.7935108467
2028-07-01,18134.721430650716,53900.52074789595,172853.22690296726
2029-01-01,20410.359178093302,61101.153447034776,195162.30005006897
2029-07-01,23079.29999286223,68855.82162302456,218318.69293689108
2030-01-01,26156.723993345535,77109.67027815727,242209.24559819407
2030-07-01,29594.330802854012,85890.12691128695,266875.3580212607
2031-01-01,33416.960615113545,95145.99352455274,292311.5102077867
2031-07-01,37594.25319334806,104879.09861787828,318429.38218490203
2032-01-01,42124.828526795,115067.50019218035,345259.33394328074
2032-07-01,46978.326378678306,125700.22724791733,372751.68549818365
2033-01-01,52149.22670594779,136744.36678646444,400842.9568691104
2033-07-01,57575.42902428875,148145.06381011364,429475.1880738652
2034-01-01,63256.9333337012,159867.57682031652,458623.5391200783
2034-07-01,69166.13941893417,171895.4493177607,488210.7300314887
2035-01-01,75263.02696787372,184170.16930489097,518198.1208199657
2035-07-01,81548.97599128245,196699.0507814017,548541.5514990744
2036-01-01,87978.44613399623,209396.15425088364,579149.9420967929
2036-07-01,94512.79709466369,222277.93621264928,610006.7326182078
2037-01-01,101156.16890557249,235267.59966990733,641042.9230845147
2037-07-01,107847.84109317049,248330.4031241094,672252.9934974092
2038-01-01,114589.19366822024,261471.8320750263,703490.6639018254
2038-07-01,121348.48638318312,274640.6885247972,734789.0542875897
2039-01-01,128100.87904433325,287765.6609764017,766043.2846869192
2039-07-01,134820.15144718223,300870.51992884657,797275.435093031
2040-01-01,141482.8434087667,313889.4393848822,828366.8255423816
2040-07-01,148076.53483222376,326813.2768448907,859325.7360324273
2041-01-01,154559.8253946769,339612.7763100943,890066.6065894505
2041-07-01,160934.09510688874,352256.8532817918,920600.47721006
2042-01-01,167173.12376437083,364710.76626143494,950847.3079188423
2042-07-01,173257.59121644744,376981.829248718,980804.3387166453
2043-01-01,179184.73744159355,389027.98674539814,1010432.9296153384
2043-07-01,184940.76233218363,400856.5527511699,1039702.7206242477
2044-01-01,190500.8256944918,412434.6142674083,1068597.1517484598
2044-07-01,195858.02747470533,423723.7727957179,1097099.662993062
2045-01-01,201006.84762977404,434745.9703351818,1125168.8543707712
2045-07-01,205951.42619198555,445484.75038648763,1152813.0058790443
2046-01-01,210671.06299990165,455945.59844940616,1180051.4375119463
2046-07-01,215176.79813962273,466097.4300252362,1206823.429288129
2047-01-01,219438.27137437268,475953.04461344297,1233134.5012058974
2047-07-01,223489.9829732153,485530.72721326246,1259003.973259316
2048-01-01,227313.99279623735,494792.0793262991,1284423.565450929
2048-07-01,230913.060864964,503766.3569513304,1309393.2777807359
2049-01-01,234288.5671901578,512431.6180892732,1333932.430242802
2049-07-01,237440.51177181874,520798.8337396692,1358021.7028430623
2050-01-01,240388.21476062248,528897.2599012959,1381694.2155713427
2050-07-01,243115.11602741844,536710.4400748409,1404905.8084412087
