Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25713.740538567443,53900.52074789595,152443.03317256804
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33222.379097594196,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214140.0542204848
2030-07-01,42266.969635337504,85862.69941243294,236228.32743541177
2031-01-01,47320.569047790355,95058.22552821992,258995.56044177598
2031-07-01,52687.43090334173,104694.42012559462,282397.59325314243
2032-01-01,58362.035158941435,114699.97170753664,306423.38587290247
2032-07-01,64305.741513238114,125094.99377320556,330990.1383264905
2033-01-01,70515.78994470666,135815.4888252754,356050.93062831945
2033-07-01,76941.1200551328,146845.00036443368,381583.6827851718
2034-01-01,83574.83179070374,158146.95839220844,407541.4748114605
2034-07-01,90396.22498998132,169708.5634091345,433847.0267309243
2035-01-01,97379.07944847706,181451.189918497,460483.7785486502
2035-07-01,104488.89489712728,193400.43691922637,487368.93029007263
2036-01-01,111711.87122830647,205470.36491491334,514508.00195349596
2036-07-01,119014.88818371348,217666.4594053288,541776.793577072
2037-01-01,126406.22582792361,229948.49339215344,569222.2251463877
2037-07-01,133819.64364433452,242278.0683769917,596720.096699595
2038-01-01,141245.48155760835,254631.41386083676,624259.368240085
2038-07-01,148669.93946011964,266984.75934468186,651771.0397890531
2039-01-01,156073.6972011927,279305.1918299021,679235.7913524341
2039-07-01,163433.2945978642,291548.82731833117,706634.3029361628
2040-01-01,170722.51144564574,303730.2938093578,733892.05456313
2040-07-01,177942.72775529983,315787.4223055796,760981.4462418141
2041-01-01,185045.6431501373,327707.41330753133,787888.6779764539
2041-07-01,192054.71781312148,339497.58081490744,814566.8297814626
2042-01-01,198917.5113352755,351117.69782938866,840963.4616729484
2042-07-01,205642.30378117468,362534.8513523503,867073.0536526073
2043-01-01,212215.2950431935,373756.35538348666,892914.9257145042
2043-07-01,218629.58506751922,384756.6109238673,918403.5178849216
2044-01-01,224860.333660426,395541.10347326315,943555.3901587727
2044-07-01,230919.96091877675,406073.26303320215,968337.4225462311
2045-01-01,236802.9467995213,416376.86010269105,992774.4550396664
2045-07-01,242489.97115198395,426406.18218363984,1016800.2476594264
2046-01-01,247974.13392235196,436183.1712751318,1040436.8803987285
2046-07-01,253274.755261301,445711.4843770141,1063700.913252486
2047-01-01,258357.33489976736,454961.8654905091,1086561.9862300244
2047-07-01,263257.75311757735,463963.5706143944,1109044.9393237135
2048-01-01,267953.9297425301,472698.31474943407,1131122.1725420319
2048-07-01,272463.8049145388,481182.55439494044,1152807.48588074
2049-01-01,276772.1985152154,489388.86205205956,1174078.7993466204
2049-07-01,280884.6305876102,497348.3222194926,1194960.9529320432
2050-01-01,284819.04127163615,505066.42039701034,1215492.5866251385
2050-07-01,288556.11041661765,512539.49958476564,1235654.3804318411
