Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60855.221306500694
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99205.40952609465
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13891.188335813873,47222.83902690687,163678.98972110832
2028-07-01,14843.395761972384,53854.80824980594,186918.18258249594
2029-01-01,16197.186320032528,61011.55695077835,210932.9352056472
2029-07-01,17924.959794743332,68694.91362974771,235695.6475990403
2030-01-01,20017.05611076696,76822.59579015199,261203.55976352302
2030-07-01,22448.635074377533,85420.2024309216,287357.3117296167
2031-01-01,25203.136556424473,94440.19255404295,314198.3034846042
2031-07-01,28258.480384707,103858.79566050919,341599.57506748504
2032-01-01,31592.586387024337,113648.58425146634,369577.6864731723
2032-07-01,35184.754401938255,123782.1308280604,398052.59772625257
2033-01-01,39012.90425724798,134208.2373924305,427004.98883266066
2033-07-01,43050.81574846509,144926.90394457674,456401.7398025704
2034-01-01,47281.92874643899,155918.01698533943,486171.0906580249
2034-07-01,51695.20316506931,167104.77951792738,516293.7214049589
2035-01-01,56254.75872452977,178516.44754111816,546728.2320560897
2035-07-01,60928.85517728177,190081.70955789142,577400.1026343083
2036-01-01,65710.59246951256,201795.08006847632,608245.8531591145
2036-07-01,70588.93051512174,213616.33207455365,639309.6436169433
2037-01-01,75514.18892665757,225529.009076811,670478.3140425549
2037-07-01,80494.64776869534,237480.08457746395,701727.02444358
2038-01-01,85482.00666454587,249467.73007658892,733030.9348276487
2038-07-01,90492.82574335972,261460.8610754847,764337.6052108696
2039-01-01,95474.66459616004,273450.33507453324,795622.195600873
2039-07-01,100427.52322294684,285368.4975765614,826832.2660137675
2040-01-01,105338.9815268572,297242.77608042315,857942.9764571832
2040-07-01,110167.63918501463,309027.4580880285,888926.7269395987
2041-01-01,114932.81634809483,320691.4591006761,919739.3574745787
2041-07-01,119600.01274703408,332256.7211174494,950389.1480595798
2042-01-01,124155.4282742069,343661.0751409458,980807.0987157974
2042-07-01,128597.68291885074,354920.97767047776,1011004.2494398404
2043-01-01,132914.35658410264,366012.6582070385,1040941.9602435782
2043-07-01,137094.40918386227,376906.86075185036,1070592.6311354889
2044-01-01,141110.2405028786,387620.04180422577,1099947.9821181158
2044-07-01,145000.490842503,398106.4888660747,1129027.3331855242
2045-01-01,148707.19975070845,408411.9144354872,1157775.4843546709
2045-07-01,152274.5275718965,418496.09151414403,1186170.3556323377
2046-01-01,155654.17392937792,428342.5636027328,1214267.147001569
2046-07-01,158865.45897382844,437980.5867000311,1242005.138481016
2047-01-01,161913.90274829822,447362.61980802537,1269373.2900740707
2047-07-01,164776.04506982397,456527.06142511114,1296432.3217620808
2048-01-01,167478.10614289404,465472.0830513648,1323132.5535603068
2048-07-01,169995.24577378263,474184.8851873213,1349460.185472988
2049-01-01,172330.22398401482,482663.63933305687,1375459.3774865596
2049-07-01,174513.40101036665,490921.1449880368,1401116.3296052602
2050-01-01,176515.79662682462,498939.11715302506,1426420.0018324812
2050-07-01,178340.17085491383,506743.154826952,1451406.2741572014
