Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25713.740538567443,53900.52074789595,152437.51317426367
2029-01-01,29258.98818755471,61088.35394756957,172179.78710983443
2029-07-01,33176.83874243009,68800.96662531653,192689.34080971227
2030-01-01,37467.29220319359,76985.33228335244,213933.054284071
2030-07-01,42105.50837611932,85635.96542190647,235905.40753460626
2031-01-01,47069.40708900651,94727.26704204823,258484.96059862195
2031-07-01,52342.42821270459,104220.8386453821,281699.31346763996
2032-01-01,57891.451488912375,114078.28173351247,305476.7061637034
2032-07-01,63688.876702378904,124286.79680697413,329759.1787046165
2033-01-01,69740.22389615436,134806.1568674479,354527.41109631397
2033-07-01,76005.47275812486,145614.41991585054,379709.643360839
2034-01-01,82457.02307303941,156669.53045393922,405319.6754939525
2034-07-01,89099.01487318566,167969.6599817904,431225.0275363497
2035-01-01,95859.68759891108,179459.95350169603,457456.0594787046
2035-07-01,102766.64146546666,191096.5270154897,483913.4113515385
2036-01-01,109764.67604235045,202872.06652347703,510566.7231641775
2036-07-01,116837.23120041186,214770.11552634556,537421.5149149259
2037-01-01,123970.50683202539,226728.50502669293,564345.3066444789
2037-07-01,131130.00266812736,238716.1505258179,591349.1383494453
2038-01-01,138312.95868719264,250731.22352379689,618383.3300450856
2038-07-01,145489.01465244518,262751.7820215467,645395.4417475085
2039-01-01,152633.33037015912,274735.7705208244,672382.7134575618
2039-07-01,159733.4857434715,286652.10452292894,699251.3052040711
2040-01-01,166770.16062170663,298509.9265274783,725981.8969929712
2040-07-01,173746.11502638966,310237.925037452,752591.0488191752
2041-01-01,180599.24847320584,321843.41405254445,778990.4407098134
2041-07-01,187369.5812742691,333306.2800735961,805196.6326597986
2042-01-01,194008.81305289024,344615.5521010653,831146.1446886307
2042-07-01,200511.42376601908,355738.3171363272,856808.6168056357
2043-01-01,206870.51335984288,366676.40367930545,882219.928999792
2043-07-01,213079.18178054888,377402.3842311461,907300.0412956863
2044-01-01,219126.38894203672,387941.85779077944,932057.2336907749
2044-07-01,225014.89486583145,398232.6553608031,956499.7861825147
2045-01-01,230725.3794012574,408309.51843976555,980591.8187819271
2045-07-01,236255.0825267895,418150.5050285835,1004319.5314932513
2046-01-01,241595.72417785248,427735.50162809744,1027685.6843156393
2046-07-01,246761.10446207176,437084.62173746683,1050673.7172541784
2047-01-01,251744.32332563464,446181.4088573794,1073316.7502986942
2047-07-01,256538.48071472836,455042.3194871475,1095578.9034602088
2048-01-01,261143.57662935293,463678.3246263127,1117457.4167395697
2048-07-01,265559.61106950836,472034.5692771671,1138971.6101308425
2049-01-01,269805.90418587025,480180.53643680736,1160143.5636272444
2049-07-01,273868.65587081324,488050.40010798397,1180923.5972440364
2050-01-01,277754.76617815,495722.78578741173,1201369.670963414
2050-07-01,281471.1351616933,503155.6379768478,1221470.7447887687
