Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85703.49367361148
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130037.36005513991
2027-07-01,13278.463557242309,41135.76278124076,153599.47281733307
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13301.923740205635,53887.721248430746,203320.85754392427
2029-01-01,13606.906118728868,61064.583448562764,229405.6095312134
2029-07-01,14323.131704491574,68733.31212814331,256241.08128789652
2030-01-01,15421.620271480233,76886.59328747801,283796.91282329964
2030-07-01,16843.031356905256,85507.97042725443,312042.7441467487
2031-01-01,18570.80483161606,94538.93154991737,340926.1352743522
2031-07-01,20607.700717137748,103959.36315630723,370408.4462179796
2032-01-01,22923.35877669424,113758.29424688237,400434.47699458717
2032-07-01,25481.898730459285,123886.35532370562,430957.30761858786
2033-01-01,28279.180546145228,134301.49088853414,461952.098097612
2033-07-01,31282.08396545091,144996.38694167355,493327.7684596375
2034-01-01,34460.24875160026,155939.95898442264,525111.9186961862
2034-07-01,37805.39484001799,167093.80851838578,557180.3488454098
2035-01-01,41269.22185401489,178421.36554509096,589544.098903917
2035-07-01,44865.529901216454,189897.03106560776,622101.0489030773
2036-01-01,48539.11855112074,201495.20608100583,654873.2788361077
2036-07-01,52283.087749915,213175.66359296592,687775.2287292908
2037-01-01,56058.79719624788,224912.80460255762,720735.1386046698
2037-07-01,59875.90696545721,236704.80060985734,753750.2484630925
2038-01-01,63687.496691616354,248473.02611815024,786776.3983181239
2038-07-01,67479.76626709981,260213.82412758915,819741.8281918073
2039-01-01,71232.01553046936,271919.8806384796,852638.258086686
2039-07-01,74935.96441714972,283536.3406531137,885438.0880112383
2040-01-01,78550.21260426442,295066.86117133853,918102.6779773337
2040-07-01,82092.70023172659,306478.52919452934,950557.508007863
2041-01-01,85519.26695513468,317747.5742236793,982813.6180994351
2041-07-01,88820.25269915085,328863.0252592468,1014818.5682681585
2042-01-01,92003.93752835039,339791.9693026071,1046591.6785080985
2042-07-01,95045.48124900744,350538.0633536073,1078077.7488362112
2043-01-01,97915.90363510845,361083.02241301147,1109235.3792652143
2043-07-01,100646.94493419207,371414.0469813544,1140072.8497925638
2044-01-01,103201.34485566946,381534.7940584832,1170584.6404199558
2044-07-01,105584.62344259083,391416.00764562044,1200759.7111507813
2045-01-01,107781.60057656816,401068.6587423075,1230587.0219884317
2045-07-01,109804.69635446435,410470.8053494614,1260027.9329447763
2046-01-01,111652.53076551689,419635.24696654716,1289074.1640223586
2046-07-01,113303.02363752497,428525.41359509283,1317794.7151999834
2047-01-01,114761.6950135388,437192.5032329593,1346117.8264996936
2047-07-01,116042.34500118387,445609.0883812925,1374076.6179113155
2048-01-01,117131.1734928347,453787.96853955754,1401654.5294399362
2048-07-01,118030.94051001636,461707.20170867135,1428846.041087251
2049-01-01,118772.00628950493,469408.84338687675,1455733.9528278254
2049-07-01,119319.87056223673,476856.3235757016,1482216.144693029
2050-01-01,119704.89356498777,484080.72677384724,1508347.8166659053
2050-07-01,119929.83531928319,491067.4249819248,1534164.8487354326
