Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130034.60005598773
2027-07-01,13278.463557242309,41132.10578139356,153577.39282411558
2028-01-01,13279.843568004857,47215.52502721247,177995.1053234857
2028-07-01,13296.40369715544,53820.06675125753,203232.5375710544
2029-01-01,13580.685914240445,60956.70195307033,229237.2495829302
2029-07-01,14245.851101788854,68577.88963463728,255981.64136759125
2030-01-01,15287.759227513021,76674.48729634035,283462.9529258854
2030-07-01,16642.929796335713,85209.92493970755,311584.58428748616
2031-01-01,18325.162915882418,94143.97556641966,340327.2154583283
2031-07-01,20288.918230989028,103465.66817693508,369657.72644858557
2032-01-01,22516.255601742414,113158.5462719414,399507.11727945344
2032-07-01,24989.234888229446,123145.81285464742,429864.3479543231
2033-01-01,27673.35582138641,133431.1249249003,460619.0185071072
2033-07-01,30553.438282825267,143996.1974834641,491793.20893102325
2034-01-01,33622.58221873328,154771.54753324192,523334.4792421798
2034-07-01,36833.86726318379,165742.54707484497,555148.9894694025
2035-01-01,40172.113297788776,176892.73960896092,587200.859623713
2035-07-01,43602.82005348452,188181.8981372705,619514.929697481
2036-01-01,47123.227508745906,199571.6241613781,651928.3597407276
2036-07-01,50708.49546984708,211025.34768281173,684471.5097441268
2037-01-01,54322.74365696178,222550.38270126574,717122.2997144612
2037-07-01,57946.65191941432,234080.9032194906,749781.3696822522
2038-01-01,61580.22025720469,245615.08073756265,782412.8396585212
2038-07-01,65177.9083151688,257098.06025777388,815019.4696424208
2039-01-01,68730.05601796882,268535.3272798951,847546.0596509068
2039-07-01,72228.38330102943,279908.59680469026,879909.8097094141
2040-01-01,75645.28994909968,291148.38583506265,912149.3598060731
2040-07-01,78955.9357684537,302274.8078701718,944201.2299603836
2041-01-01,82171.36084519186,313265.92091093445,976037.8201808238
2041-07-01,85276.38506092613,324096.1259584203,1007614.9704809587
2042-01-01,88240.64817888045,334741.6525136225,1038940.9608582449
2042-07-01,91048.97008066678,345202.500576541,1069982.671322856
2043-01-01,93716.53088467316,355467.6991476343,1100698.7018875098
2043-07-01,96232.2905047992,365509.82072804833,1131124.932541184
2044-01-01,98571.40874731902,375323.3798180123,1161197.8833033787
2044-07-01,100735.26562299517,384937.6324163038,1190934.114169007
2045-01-01,102719.72109954001,394292.23802544404,1220319.825142308
2045-07-01,104531.67523076628,403412.7956443634,1249349.4962249773
2046-01-01,106164.22796286123,412293.81977329106,1277995.5274254929
2046-07-01,107606.3392097245,420942.62441192154,1306288.2787345292
2047-01-01,108859.38898211859,429339.0960610951,1334224.9901529336
2047-07-01,109949.59748453196,437507.00521981856,1361791.8616849454
2048-01-01,110853.50453400126,445418.924389238,1388964.053338195
2048-07-01,111572.49014128908,453102.28106820735,1415802.2850940302
2049-01-01,112130.01448935868,460535.13325764344,1442301.036954147
2049-07-01,112512.27747058464,467763.19345563627,1468438.2289253275
2050-01-01,112733.07919259241,474731.60666447785,1494252.5009957026
2050-07-01,112822.77989215807,481506.19888141775,1519699.6931788374
