Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130034.60005598773
2027-07-01,13278.463557242309,41135.76278124076,153582.91282241995
2028-01-01,13281.223578767405,47230.15302660128,178028.2253133119
2028-07-01,13303.303750968184,53900.52074789595,203329.13754138083
2029-01-01,13645.546420080227,61101.153447034776,229458.0495151049
2029-07-01,14404.55233948194,68855.82162302456,256401.1612387232
2030-01-01,15578.94149841077,77109.67027815727,284114.3127258008
2030-07-01,17109.37343407713,85890.12691128695,312608.54397294635
2031-01-01,19017.9283186818,95145.99352455274,341834.1749954207
2031-07-01,21296.326087649482,104879.09861787828,371777.40579746274
2032-01-01,23897.64637505353,115034.58719355553,402336.1164104418
2032-07-01,26779.108847254938,125577.7177530361,433513.06683351006
2033-01-01,29928.293407390767,136488.37679716037,465236.4970887107
2033-07-01,33345.20005546102,147717.19482799113,497440.1671963913
2034-01-01,36962.20826410081,159262.34334560478,530082.6771692692
2034-07-01,40783.45806559779,171034.22585374487,563141.9470141268
2035-01-01,44773.0691801257,183049.29885172384,596493.7767691158
2035-07-01,48886.88126328297,195234.42234259768,630143.6864325408
2036-01-01,53134.554390407466,207562.16882751233,664003.3560315317
2036-07-01,57445.70801260918,220012.42480730824,698039.6655762624
2037-01-01,61825.86217293834,232533.99228412457,732202.9350819935
2037-07-01,66236.37657004356,245114.0717584961,766426.9245690727
2038-01-01,70651.03099943642,257685.00873324962,800648.1540569997
2038-07-01,75050.50531044125,270224.861209302,834847.3035517092
2039-01-01,79392.01916941904,282715.34418741707,868925.0130837226
2039-07-01,83686.61266247019,295119.88766912295,902906.1226454095
2040-01-01,87874.94532680509,307411.06415556563,936691.2722672916
2040-07-01,91965.29722699903,319555.9606481202,970269.4219527597
2041-01-01,95936.96820161381,331538.12064747437,1003599.1717145313
2041-07-01,99751.31794929804,343319.1456552325,1036628.0815687149
2042-01-01,103401.446416239,354877.09367231134,1069342.3515195495
2042-07-01,106884.59358091159,366221.10719832894,1101706.1015780568
2043-01-01,110189.7193572154,377314.61623481323,1133675.171757802
2043-07-01,113274.04341151145,388144.8212822991,1165288.2020469152
2044-01-01,116174.82603438853,398693.4373415505,1196473.43246744
2044-07-01,118852.04691373276,408982.40641165053,1227230.8630193763
2045-01-01,121307.08606030665,418953.2164950442,1257532.893711202
2045-07-01,123548.22353868553,428622.3240910437,1287382.28454207
2046-01-01,125556.13919819369,438026.2991981211,1316803.8755043494
2046-07-01,127328.07301730606,447104.8013187977,1345786.6266014315
2047-01-01,128888.86518974848,455887.08645185095,1374278.097849425
2047-07-01,130210.91550027001,464376.8115971281,1402347.289227134
2048-01-01,131308.02405649613,472553.8632554696,1429952.8007472765
2048-07-01,132203.65104139014,480452.9829254238,1457105.6724064609
2049-01-01,132875.7162827513,488061.3711075256,1483841.7841936655
2049-07-01,133335.25986667996,495389.9988013164,1510169.4161063468
2050-01-01,133615.40205147731,502455.32250610885,1536052.6881555263
2050-07-01,133721.66288019356,509237.2287227431,1561557.840320857
