Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94215.33105894632
2026-07-01,13278.463557242309,30738.91221564824,118754.48352101253
2027-01-01,13278.463557242309,35639.29201089762,144289.99567701708
2027-07-01,13278.463557242309,41135.76278124076,170659.02757698114
2028-01-01,13278.463557242309,47230.15302660128,197963.69918953552
2028-07-01,13278.463557242309,53900.52074789595,226099.1305468972
2029-01-01,13278.463557242309,61101.153447034776,255090.1616414359
2029-07-01,13278.463557242309,68855.82162302456,284851.23249943386
2030-01-01,13281.223578767405,77109.67027815727,315415.4631107173
2030-07-01,13365.40423528287,85890.12691128695,346766.2934803731
2031-01-01,13870.488174375643,95145.99352455274,378829.2036312924
2031-07-01,14710.91472876772,104879.09861787828,411590.39356771414
2032-01-01,15908.764070659878,115067.50019218035,445088.50327776896
2032-07-01,17439.196006326238,125700.22724791733,479237.9727877391
2033-01-01,19291.170449666413,136777.27978508925,514049.8420942335
2033-07-01,21445.367250004725,148236.48880629367,549419.231229469
2034-01-01,23843.825955314136,160030.313313517,585313.0202036193
2034-07-01,26481.026522544445,172120.35480836357,621662.20903788
2035-01-01,29314.188618056654,184475.52879213225,658417.1177475117
2035-07-01,32323.992091175078,197084.8642652814,695533.5863460795
2036-01-01,35495.256823511685,209866.078731249,732939.8548556266
2036-07-01,38768.64235227688,222811.85819034063,770561.403299044
2037-01-01,42133.10859137029,235892.9466437787,808387.1916797231
2037-07-01,45561.05532554093,249050.83209400802,846353.7400171635
2038-01-01,49033.16240411312,262245.2875427093,884353.40834443
2038-07-01,52502.50946116022,275445.22849118145,922388.9566606751
2039-01-01,55958.056410581834,288637.85543995915,960358.2649972676
2039-07-01,59363.92297255169,301762.8278915636,998283.4133474253
2040-01-01,62696.64896410648,314794.54684706446,1036042.9617484519
2040-07-01,65961.7544282964,327703.7563076841,1073631.390202043
2041-01-01,69080.57875165615,340459.3717747213,1110976.9387302422
2041-07-01,72080.72214943674,353046.76524878724,1148076.847333897
2042-01-01,74935.96441714972,365434.8522311807,1184848.3160384416
2042-07-01,77618.70533954413,377570.60622411733,1221285.8248455722
2043-01-01,80113.76479823195,389499.7397256871,1257370.0537612233
2043-07-01,82407.34268558766,401149.1127389459,1293043.042803199
2044-01-01,84493.91895856109,412507.7542643523,1328296.5119740427
2044-07-01,86352.79345571401,423592.12080121867,1363116.6612779936
2045-01-01,87999.14629543445,434372.9563507673,1397475.8907235297
2045-07-01,89408.13728399653,444830.14741383865,1431363.1603140426
2046-01-01,90572.86636758753,454996.6069890575,1464806.0700410537
2046-07-01,91501.61361078272,464832.1080781047,1497738.3799249108
2047-01-01,92179.19889519406,474336.6506809801,1530193.2099554401
2047-07-01,92630.46241454744,483539.4907964615,1562142.9601411198
2048-01-01,92860.92421189306,492411.3724257712,1593653.8704616025
2048-07-01,92896.80449171932,500961.4380685272,1624665.2209355396
2049-01-01,92896.80449171932,509217.11522358353,1655179.7715620836
2049-07-01,92896.80449171932,517156.461891857,1685272.0423183437
2050-01-01,92896.80449171932,524795.9345726599,1714886.833221276
2050-07-01,92896.80449171932,532142.8472656867,1744101.4242471415
