Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87251.8531979866
2027-01-01,15262.919033787148,35639.29201089762,104849.60779231052
2027-07-01,16845.791378430353,41135.76278124076,123380.24210007259
2028-01-01,18879.92724242694,47222.83902690687,142733.3561551854
2028-07-01,21325.306313663,53851.15124995873,162961.38994154052
2029-01-01,24162.608441462853,60993.271951542345,183951.18349389834
2029-07-01,27371.133464388273,68629.08763249809,205702.7368122589
2030-01-01,30926.04118871338,76751.28429313157,228166.36991188288
2030-07-01,34814.91151757524,85275.75093695716,251248.24282159604
2031-01-01,39014.28426801053,94233.57206267609,274956.6355388549
2031-07-01,43491.03918171808,103542.4651737263,299239.108079768
2032-01-01,48213.436011159276,113204.25877003142,324051.5004579004
2032-07-01,53180.094745571565,123164.09785388342,349294.4527037735
2033-01-01,58357.89512665379,133429.2964249767,374965.20481823507
2033-07-01,63726.13699296771,143908.42948713124,401000.27682078484
2034-01-01,69237.89997858669,154606.98254011787,427358.2687241402
2034-07-01,74890.42406198561,165495.69958515893,454008.820537627
2035-01-01,80645.06894181314,176512.41162485201,480833.2522977014
2035-07-01,86482.51446739357,187642.49065980833,507861.9239950374
2036-01-01,92393.10056338909,198849.3666915559,534956.8356720258
2036-07-01,98320.24678853518,210100.12672146986,562156.6273167972
2037-01-01,104270.8531966446,221369.17175061983,589392.298950547
2037-07-01,110200.7594433158,232619.93178053378,616583.8105978618
2038-01-01,116094.78541016072,243824.97931235773,643709.0822655242
2038-07-01,121948.79106489175,254962.37234700847,670729.4739654036
2039-01-01,127714.47603081966,265993.71238609037,697584.265716152
2039-07-01,133394.60032946954,276922.6564294506,724301.0575092913
2040-01-01,138964.32376711557,287690.6924795341,750750.1293846687
2040-07-01,144427.78637604535,298305.13453603507,776967.3613312626
2041-01-01,149736.68777956968,308733.0696003288,802914.1133609426
2041-07-01,154891.0279776886,318947.0701735612,828590.3854737085
2042-01-01,159901.84705650242,328969.07825481566,853916.1376941471
2042-07-01,164722.22465008456,338755.2098459256,878888.6100231061
2043-01-01,169378.38096292343,348305.4649468911,903543.6824495641
2043-07-01,173848.23582281824,357610.7010580941,927776.4750057379
2044-01-01,178123.5091651937,366670.91817953467,951653.2276712799
2044-07-01,182209.7210331,375469.65981190035,975182.2204436469
2045-01-01,186095.83134043677,384017.8969547327,998275.1333499687
2045-07-01,189780.46007644144,392284.5451093307,1020973.3663775284
2046-01-01,193280.1673702646,400304.34577424254,1043274.1595271735
2046-07-01,196571.49303894295,408069.9849497739,1065202.3527912737
2047-01-01,199675.13724391465,415559.5206368416,1086730.3461783074
2047-07-01,202578.67988831684,422804.03733414685,1107869.1796848832
2048-01-01,205298.68110130008,429803.5350416896,1128638.1733050663
2048-07-01,207824.10079676396,436536.0717603867,1149034.5670397046
2049-01-01,210183.919200722,443051.01698817534,1169044.5608930374
2049-07-01,212361.57618402364,449333.74272566667,1188748.1948404775
2050-01-01,214366.7318220067,455367.7924735484,1208059.9089083076
2050-07-01,216215.9462438218,461195.2217300632,1227079.0630660062
