Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84881.0139262607
2027-01-01,16205.466384607818,35639.29201089762,101918.48869269133
2027-07-01,18100.221161587,41135.76278124076,119847.44318527731
2028-01-01,20428.299318006433,47230.15302660128,138678.9174006274
2028-07-01,23203.5009614916,53900.52074789595,158352.19135739357
2029-01-01,26376.145704590755,61101.153447034776,178847.9450615105
2029-07-01,29965.553697979576,68855.82162302456,200163.418513826
2030-01-01,33934.464651069255,77109.67027815727,222254.45172790517
2030-07-01,38292.53863919763,85890.12691128695,245132.08470035673
2031-01-01,43016.315479401375,95145.99352455274,268707.9974583108
2031-07-01,48112.695225493226,104879.09861787828,293029.10998735443
2032-01-01,53540.277554596745,115067.50019218035,318059.5422985094
2032-07-01,59312.8625743374,125700.22724791733,343713.73441805784
2033-01-01,65395.95001565148,136777.27978508925,370071.7263214132
2033-07-01,71788.15986777644,148240.14580614088,396978.9580560531
2034-01-01,78430.15166792269,160041.2843130586,424418.86962706444
2034-07-01,85312.26534075239,172147.7823072176,452325.2210547949
2035-01-01,92406.90067101458,184545.01178922906,480667.65234857035
2035-07-01,99693.357497271,197183.60326115583,509374.4035304341
2036-01-01,107113.67536749465,210036.12922414384,538370.9546232772
2036-07-01,114688.55444312374,223055.0486801795,567651.7856287952
2037-01-01,122357.27425060612,236212.9341304088,597153.4165664878
2037-07-01,130122.5948114669,249476.87257620692,626804.0874583984
2038-01-01,137921.03563062884,262830.40751826146,656573.4383138529
2038-07-01,145756.73674037962,276200.3989596284,686373.1491599814
2039-01-01,153593.81786089292,289579.5329006134,716194.9399993274
2039-07-01,161397.77872310506,302923.9253430499,745964.290854782
2040-01-01,169164.4792947284,316207.9772880077,775631.5217416057
2040-07-01,176877.35944661233,329409.7467364034,805169.0326682767
2041-01-01,184483.97876978005,342487.17818999424,834549.2236432733
2041-07-01,191981.5772427064,355423.8151494679,863700.3346886387
2042-01-01,199356.35475776595,368181.2591164287,892578.2058179379
2042-07-01,206586.2311427579,380748.539091335,921193.8770277795
2043-01-01,213654.64626853165,393132.9690738813,949464.5483435981
2043-07-01,220543.6599951741,405239.4670680403,977404.0197611548
2044-01-01,227256.0323442103,417130.20207121444,1004987.4512880797
2044-07-01,233766.92312191444,428761.2900852373,1032159.6429413293
2045-01-01,240076.3323282865,440108.9606111021,1058901.274726838
2045-07-01,246160.79978036313,451165.8996491144,1085234.426637824
2046-01-01,252042.4056503451,461943.0781988158,1111125.97868446
2046-07-01,257686.64966916875,472431.3537605884,1136562.130870986
2047-01-01,263097.67186912167,482614.26983511966,1161529.0832016408
2047-07-01,268304.4524762174,492479.0269229444,1186068.235663707
2048-01-01,273265.5911675795,502047.5670231459,1210151.988265663
2048-07-01,277989.36800778325,511312.57613602973,1233755.5010151388
2049-01-01,282490.9631152167,520275.88276151946,1256898.0939062
2049-07-01,286784.1765975053,528950.2863990803,1279593.5669346072
2050-01-01,290831.74816406023,537326.6445490943,1301888.8400859481
2050-07-01,294684.7382130958,545415.9282111028,1323723.193378874
