Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13862.208109800353,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130735.63984064243
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18134.721430650716,53900.52074789595,172853.22690296726
2029-01-01,20413.1191996184,61101.153447034776,195162.30005006897
2029-07-01,23082.060014387327,68855.82162302456,218315.9329377389
2030-01-01,26159.48401487063,77109.67027815727,242206.4855990419
2030-07-01,29601.230856666756,85890.12691128695,266878.1180204129
2031-01-01,33419.72063663864,95145.99352455274,292311.5102077867
2031-07-01,37595.6332041106,104879.09861787828,318426.6221857498
2032-01-01,42127.5885483201,115067.50019218035,345259.33394328074
2032-07-01,46983.8464217285,125700.22724791733,372751.68549818365
2033-01-01,52174.066899673664,136777.27978508925,400925.7568436759
2033-07-01,57648.569594703826,148238.31730621727,429621.4680289309
2034-01-01,63390.79437766841,160035.79881328778,458869.1790446227
2034-07-01,69351.06086111566,172131.32580790517,488577.8099187291
2035-01-01,75526.6090235205,184513.92729052785,518697.680666511
2035-07-01,81866.37846666863,197115.9487639826,549162.5513083158
2036-01-01,88368.98917979747,209935.5617283458,579950.3418509262
2036-07-01,95006.84094765608,222894.14068690265,610961.6923248634
2037-01-01,101723.35332897995,236002.65663919473,642188.3227326709
2037-07-01,108514.38629148144,249191.62658812525,673541.913101479
2038-01-01,115335.77949075901,262451.90803407616,704956.223451635
2038-07-01,122177.8728514748,275717.6749797979,736434.0137822913
2039-01-01,129014.4461691404,288970.6424260544,767875.9241239692
2039-07-01,135817.89922850483,302168.75487460295,799243.3144885381
2040-01-01,142560.63181431714,315299.21282597823,830489.2648904109
2040-07-01,149198.48358217574,328296.1902829307,861558.575346544
2041-01-01,155742.49461818105,341187.1147443143,892429.1658637199
2041-07-01,162174.72478241991,353889.70371356705,923065.1564529601
2042-01-01,168456.53377354098,366411.2711903834,953392.0271371558
2042-07-01,174567.22143010603,378700.61917690246,983404.2579180024
2043-01-01,180510.9277844027,390768.7186726658,1013063.2088073696
2043-07-01,186266.9526749928,402606.4271780556,1042335.759815431
2044-01-01,191815.97595120058,414142.4331960512,1071210.870945578
2044-07-01,197155.23759150098,425413.30672512477,1099638.8622130712
2045-01-01,202264.03743445576,436389.79176649865,1127658.373606041
2045-07-01,207152.0355554028,447073.7168200965,1155222.4851389008
2046-01-01,211820.6119651046,457437.65438706416,1182303.5968201282
2046-07-01,216242.1664483102,467510.8604661794,1208912.7486463324
2047-01-01,220426.35908035745,477254.93655904656,1235077.5406090347
2047-07-01,224380.0899150591,486668.054165742,1260770.3727167137
2048-01-01,228096.4588986024,495795.9257843557,1285936.0449863258
2048-07-01,231569.94598793713,504600.15291649225,1310676.6773865013
2049-01-01,234807.45123687608,513089.8780617694,1334939.829933349
2049-07-01,237825.5347745698,521287.04321927053,1358731.0226251734
2050-01-01,240620.05656873065,529186.1628892247,1382099.9354467138
2050-07-01,243192.39663012116,536798.2080711736,1405018.9684064481
