Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65933.61974651889
2026-07-01,16166.82608325646,30738.91221564824,81069.45509709488
2027-01-01,18097.461140061903,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114081.80495636535
2028-01-01,23276.641531906673,47230.15302660128,131941.75947014673
2028-07-01,26514.14678084561,53900.52074789595,150649.03372364858
2029-01-01,30176.695344649506,61101.153447034776,170184.30772280553
2029-07-01,34246.34708340523,68855.82162302456,190544.82146846544
2030-01-01,38685.84170652397,77089.55677899766,211636.73498945407
2030-07-01,43478.61908485514,85806.01591480132,233473.84828153235
2031-01-01,48608.11908924817,94957.6580324219,255954.04137606942
2031-07-01,54045.36149368952,104542.65463193579,279060.75427815225
2032-01-01,59769.64613674097,114493.35121616979,302755.3469996502
2032-07-01,65780.97301840252,124804.26228535308,326971.5795609109
2033-01-01,72011.7216113093,135429.67534139566,351676.3319721081
2033-07-01,78468.79196927405,146358.61938475593,376817.1642493504
2034-01-01,85128.72390933344,157528.9254180315,402366.4764011158
2034-07-01,91952.8771301361,168933.27944152788,428230.42845623026
2035-01-01,98921.93148100635,180531.45445692595,454409.02041469363
2035-07-01,106008.28674669325,192297.85146529524,480802.89230702736
2036-01-01,113205.04287338402,204192.2434683166,507436.8841256011
2036-07-01,120476.31958125242,216167.08946797636,534184.0359094143
2037-01-01,127786.23659047218,228209.58996480933,561008.4676694887
2037-07-01,135122.37380418036,240286.83196019073,587915.6994041286
2038-01-01,142457.13100712598,252382.35895480815,614811.8911421598
2038-07-01,149783.60814549634,264461.42945011315,641713.6028784954
2039-01-01,157061.78490717747,276474.6739481685,668507.6746478957
2039-07-01,164294.4213136945,288400.15044989105,695177.5464554478
2040-01-01,171445.63708522118,300230.5449555864,721701.1383079342
2040-07-01,178496.11207108182,311940.25846632407,748050.8502138329
2041-01-01,185438.94621746364,323511.00598286814,774154.9221951873
2041-07-01,192254.81937369102,334902.5605068993,800005.0742545408
2042-01-01,198932.69145366354,346109.43653864687,825601.3063918934
2042-07-01,205461.5223712808,357118.8345786456,850869.0986301361
2043-01-01,211824.75199739225,367923.440627201,875847.0909573996
2043-07-01,218019.62031047276,378484.85618591757,900458.0033974226
2044-01-01,224044.7472997598,388815.88075426046,924699.075951053
2044-07-01,229858.7326423769,398909.2003325353,948589.6286123559
2045-01-01,235515.3967580635,408742.8729216589,972102.0613898097
2045-07-01,240944.35909792955,418316.8985216312,995211.5342910447
2046-01-01,246189.78000637665,427609.33513336896,1017937.3673101262
2046-07-01,251240.6193973044,436664.06675503874,1040249.20045638
2047-01-01,256098.25728147535,445451.8373878628,1062169.1137230238
2047-07-01,260747.51354050147,453989.1035311536,1083705.387107514
2048-01-01,265188.3881743828,462237.46668651555,1104822.1406208724
2048-07-01,269454.0014414204,470238.98235219135,1125549.7342537728
2049-01-01,273509.8530725506,477973.53702902154,1145918.527996889
2049-07-01,277378.0232399743,485477.70071547804,1165892.6418612434
2050-01-01,281075.07207284187,492727.7029125541,1185496.9158392048
2050-07-01,284588.57947429054,499752.79961902724,1204739.6299282303
