Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79568.01555830688
2026-07-01,13278.463557242309,30738.91221564824,99219.20952185556
2027-01-01,13285.363611055052,35639.29201089762,119828.12319121203
2027-07-01,13359.884192232674,41135.76278124076,141350.59657994134
2028-01-01,13893.94835733897,47230.15302660128,163759.02969652164
2028-07-01,14859.955891122967,53900.52074789595,187017.54255197456
2029-01-01,16244.10668595918,61101.153447034776,211084.73515901732
2029-07-01,18035.36065574722,68855.82162302456,235990.96750832396
2030-01-01,20208.87760676121,77089.55677899766,261653.439625329
2030-07-01,22723.2572161247,85804.18741487771,288008.6715295321
2031-01-01,25574.359451550037,94957.6580324219,315026.3032302594
2031-07-01,28748.38420541174,104528.02663254699,342664.934740228
2032-01-01,32190.131047207866,114473.23771701018,370888.68607045955
2032-07-01,35916.160106088995,124776.83478649906,399628.5572421495
2033-01-01,39871.27095155319,135383.96284330566,428881.78825614566
2033-07-01,44048.5635297877,146289.13638765912,458535.21914720844
2034-01-01,48416.29759325391,157442.98592162225,488594.36991364224
2034-07-01,52942.73289441321,168832.71194572985,518951.6005885119
2035-01-01,57615.44933640266,180383.3459631143,549623.4711667305
2035-07-01,62402.706671683634,192111.344473088,580524.4216745804
2036-01-01,67279.66470653027,203945.39597863052,611613.0521247787
2036-07-01,72239.42338712982,215880.01497997108,642828.6425359775
2037-01-01,77224.02226145525,227858.51797947806,674102.1929293723
2037-07-01,82230.70130798145,239877.2479773042,705439.2233032672
2038-01-01,87244.28040832038,251892.3209752832,736781.7736754664
2038-07-01,92224.73925035817,263865.3384750194,768077.4040620786
2039-01-01,97172.07783409477,275783.50097704754,799257.114484299
2039-07-01,102043.51582589121,287610.23848289566,830337.4649370408
2040-01-01,106836.29320422238,299321.78049355693,861210.8154533688
2040-07-01,111511.76966773694,310912.6415092606,891902.0060256528
2041-01-01,116080.98530253523,322327.9665322986,922377.9166640664
2041-07-01,120512.19986107868,333580.55506213615,952536.4273999787
2042-01-01,124805.41334336727,344641.15109999565,982443.7782130424
2042-07-01,128934.40554491259,355484.1556469467,1012011.6491303876
2043-01-01,132900.55647647716,366111.3972029129,1041264.8801443836
2043-07-01,136677.64593357258,376486.3057694222,1070134.4712762262
2044-01-01,140282.23404534944,386639.9658451759,1098678.3825081112
2044-07-01,143689.48061808187,396530.3219319311,1126794.4938714076
2045-01-01,146911.80574863276,406164.68802938215,1154551.8053449201
2045-07-01,149913.3291571759,415522.9506383696,1181897.8769447573
2046-01-01,152724.41108048733,424619.73775828216,1208824.4286734625
2046-07-01,155346.4315293296,433466.0203886614,1235361.8205217097
2047-01-01,157750.4102776892,442016.0860314174,1261485.2124971293
2047-07-01,159963.9475408171,450310.1616848694,1287219.4445920913
2048-01-01,161971.8632003253,458355.5613487116,1312572.7968040516
2048-07-01,163778.29728850134,466119.3720243194,1337484.5491516627
2049-01-01,165383.24980534532,473639.99221008836,1362037.5016094898
2049-07-01,166812.94095534564,480893.65140701155,1386220.6141809241
2050-01-01,168061.8506954521,487918.74811348476,1410022.8468693574
2050-07-01,169128.59901490214,494696.9973302719,1433449.7196730934
