Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54910.18313269678
2026-01-01,13435.784784172845,26458.393894499437,70642.17830014446
2026-07-01,14106.470014771448,30738.91221564824,87307.05318103026
2027-01-01,15240.838861586371,35639.29201089762,104957.2477592457
2027-07-01,16836.131303092512,41135.76278124076,123476.84207039901
2028-01-01,18866.127134801456,47230.15302660128,142871.3561127946
2028-07-01,21328.066335188098,53900.52074789595,163151.8298830412
2029-01-01,24208.148796626956,61101.153447034776,184265.8233972473
2029-07-01,27493.954422255094,68855.82162302456,206191.25666219543
2030-01-01,31171.683104447024,77109.67027815727,228886.72969060286
2030-07-01,35220.63468176452,85890.12691128695,252360.52247992612
2031-01-01,39649.08921878287,95145.99352455274,276557.43504712154
2031-07-01,44426.686478726006,104879.09861787828,301469.18739473255
2032-01-01,49563.086536931776,115067.50019218035,327101.2995210635
2032-07-01,55033.449199674295,125700.22724791733,353379.2514490055
2033-01-01,60814.314283990236,136777.27978508925,380316.8431743194
2033-07-01,66933.28200513058,148282.2013043837,407900.2747012444
2034-01-01,73355.85209403161,160172.93630755783,436088.14604249754
2034-07-01,80083.40456145587,172478.74079338927,464899.7771921443
2035-01-01,87092.47922444005,185157.55926363525,494249.60817646683
2035-07-01,94312.69553409415,198139.90872119888,524071.39901581284
2036-01-01,101737.15343660544,211336.1926698238,554224.389753421
2036-07-01,109266.49215707042,224728.12611027397,584667.1804020082
2037-01-01,116915.89181387713,238248.05454537616,615289.3709954876
2037-07-01,124603.93177203518,251855.7509768112,646066.1215414891
2038-01-01,132316.81192391913,265461.6189083226,676856.6720832516
2038-07-01,140011.75193588994,279051.03034052165,707545.1026563834
2039-01-01,147641.83144202095,292558.1592761586,738164.5332507106
2039-07-01,155157.37005486045,305924.4937176784,768585.2439060804
2040-01-01,162547.32768830803,319102.4926670673,798721.6746487754
2040-07-01,169777.20407329997,332066.55712539493,828491.0255042298
2041-01-01,176794.55880085943,344747.2040955645,857887.7764741395
2041-07-01,183567.6516234478,357149.9190773468,886812.5675890258
2042-01-01,190093.72251953997,369177.79157479096,915215.7188641494
2042-07-01,196346.55128464752,380849.106587133,943053.0703130752
2043-01-01,202293.01766046928,392140.0936153662,970299.7819434337
2043-07-01,207930.3616254802,402988.5836620881,996919.9737662465
2044-01-01,213229.60295366668,413418.3472263054,1022899.8457857526
2044-07-01,218203.16174189173,423407.442308935,1048164.8780248432
2045-01-01,222830.33782871708,432935.7554108173,1072814.4304529969
2045-07-01,227126.31133253075,442008.77203172306,1096727.0631075173
2046-01-01,231073.14211341966,450644.77717088826,1119982.815963818
2046-07-01,234684.63027900926,458810.8578296882,1142551.3290312248
2047-01-01,237949.73574319915,466545.41250651836,1164446.402305499
2047-07-01,240902.9587750531,473863.0692007676,1185701.1557764665
2048-01-01,243545.6793853336,480749.19991304714,1206321.1094424317
2048-07-01,245879.27758480323,487227.5751423637,1226336.6232940687
2049-01-01,247916.17347032492,493327.45088749507,1245780.8173212036
2049-07-01,249685.34726791218,499054.3126482119,1264639.8915280756
2050-01-01,251182.65894527736,504428.2739236738,1282988.3658917935
2050-07-01,252417.76857775834,509474.9337128112,1300848.3204055747
