Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17121.793530940067,35639.29201089762,99448.28945148682
2027-07-01,19248.390116027407,41135.76278124076,116880.44409667973
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28261.240406232097,61101.153447034776,174423.66642055986
2029-07-01,32089.390261541823,68855.82162302456,195231.30002887355
2030-01-01,36303.94313036514,77109.67027815727,216855.89338623366
2030-07-01,40914.5590880399,85890.12691128695,239217.40651722683
2031-01-01,45878.4578009271,95145.99352455274,262318.5994210053
2031-07-01,51184.59918292634,104833.38611978827,286093.2321179166
2032-01-01,56795.72294344881,114954.13319691712,310469.5446300039
2032-07-01,62685.608878006096,125420.46675960645,335428.21696320205
2033-01-01,68833.55682515996,136254.3288069395,360889.2091420976
2033-07-01,75220.24663423472,147382.57934197222,386813.8811785601
2034-01-01,81812.55804692923,158783.27636562142,413166.35308361106
2034-07-01,88578.75081570484,170418.0213794915,439861.0648835328
2035-01-01,95495.36475759826,182239.2733855688,466851.09659273823
2035-07-01,102530.65962507085,194254.3463835478,494078.48822903144
2036-01-01,109651.51515982146,206360.84437770682,521510.11980258627
2036-07-01,116846.89127574969,218577.05236728184,549071.4713362937
2037-01-01,124078.14767150418,230838.9728549469,576715.6228445667
2037-07-01,131342.52432555985,243106.37884238272,604359.7743528397
2038-01-01,138577.92075360197,255373.78482981859,631990.1258653518
2038-07-01,145778.8169125804,267588.16431947,659565.2773948201
2039-01-01,152909.33252266885,279707.4618130942,686994.1489692228
2039-07-01,159957.04748700437,291731.6773106912,714268.4605911032
2040-01-01,166908.1616979615,303615.09831417096,741344.0522740263
2040-07-01,173729.55489723905,315330.29732467944,768149.1640400353
2041-01-01,180418.46706331195,326840.70434374467,794681.0358899783
2041-07-01,186948.67799169177,338157.2903709083,820895.5078374201
2042-01-01,193289.82744560245,349245.3139076218,846748.4198959258
2042-07-01,199450.19548961925,360084.6614547256,872217.6920722779
2043-01-01,205400.80189772867,370666.1905126018,897339.2043554549
2043-07-01,211165.10685289404,380947.8455830075,922005.3167785215
2044-01-01,216705.85006452652,390975.3391640327,946262.949327065
2044-07-01,222029.9315864389,400706.6157574346,970065.182015498
2045-01-01,227135.97140786858,410114.2478643593,993439.6148353427
2045-07-01,231993.60929203956,419249.43348266743,1016325.5278052508
2046-01-01,236642.86555106568,428073.77411396353,1038764.3209125052
2046-07-01,241051.99993740834,436598.2407577891,1060761.51415541
2047-01-01,245229.29251564285,444822.83341414423,1082292.267541596
2047-07-01,249207.86354407037,452743.8950831817,1103384.1810625845
2048-01-01,252946.31269981444,460368.7397645958,1124051.054714137
2048-07-01,256470.86018736346,467711.9954577755,1144262.5285055789
2049-01-01,259781.50600671748,474768.17666294985,1164051.7224267367
2049-07-01,262881.01017940155,481555.56837935495,1183435.1964725235
2050-01-01,265794.2128991416,488072.3421070672,1202404.6706454828
2050-07-01,268515.59412288736,494344.09684501693,1221009.824930354
