Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15261.5390230246,35639.29201089762,104874.44778468017
2027-07-01,16841.65134614271,41135.76278124076,123405.08209244224
2028-01-01,18875.787210139297,47222.83902690687,142799.59613483783
2028-07-01,21322.546292137904,53854.80824980594,163000.0299296711
2029-01-01,24168.128484513047,61006.07145100755,184033.98346846385
2029-07-01,27387.693593538854,68671.14313074091,205815.89677749845
2030-01-01,30961.921468539644,76789.68279152719,228271.24987966588
2030-07-01,34874.25198036483,85363.51893328999,251446.96276055326
2031-01-01,39097.08491376344,94363.39555725173,275224.35545661673
2031-07-01,43611.1001180598,103738.11466555156,299584.107973791
2032-01-01,48413.53757172882,113480.3622584951,324512.4203163151
2032-07-01,53447.81683350599,123537.11183829792,349915.45251301484
2033-01-01,58713.93790339132,133912.02040480723,375798.72456219455
2033-07-01,64176.020501558545,144533.77646100262,402032.5165037016
2034-01-01,69823.02454190727,155426.1505058909,428672.0283205797
2034-07-01,75627.34980918655,166499.5460432156,455623.42004165455
2035-01-01,81566.91613119558,177742.99207343516,482834.25168303464
2035-07-01,87607.22323887066,189149.17459685515,510241.0432642198
2036-01-01,93745.51111068668,200674.2096153092,537854.8347818188
2036-07-01,99940.3794237672,212274.21313063087,565598.3462595703
2037-01-01,106182.16810277436,223938.21414327854,593397.0577203657
2037-07-01,112446.03695398232,235633.29965462742,621259.2491616611
2038-01-01,118707.14578366515,247310.1001667403,649113.1606055001
2038-07-01,124957.21452724762,258983.243679006,676920.152063752
2039-01-01,131154.84286185322,270586.90419417486,704685.743534721
2039-07-01,137309.69086281984,282139.36671148293,732307.8150497765
2040-01-01,143388.63827184628,293571.1482338333,759797.4066055272
2040-07-01,149366.84489520665,304896.8767606149,787126.9182104513
2041-01-01,155266.39090510178,316096.43879266805,814227.3498857439
2041-07-01,161023.7958064544,327129.60733167356,841082.1416364923
2042-01-01,166662.51978222784,337981.7543782426,867699.573460153
2042-07-01,172182.56283242212,348674.8219314584,894041.0053685952
2043-01-01,177528.72452653525,359163.09749323095,920089.8773669059
2043-07-01,182718.94500448043,369426.46756440063,945799.2694694981
2044-01-01,187744.94420168232,379477.73164443264,971188.5016704369
2044-07-01,192615.00218271618,389315.06123340345,996257.5739697224
2045-01-01,197297.37870004348,398920.17133207695,1020967.846379224
2045-07-01,201792.07375366415,408280.262440988,1045294.4789065721
2046-01-01,206110.12742967863,417393.5060602129,1069281.6315382016
2046-07-01,210259.81979266217,426269.0446893698,1092882.3842885252
2047-01-01,214219.07067041402,434906.87832845864,1116138.137144826
2047-07-01,217997.540138272,443297.8644778614,1138996.450123212
2048-01-01,221586.9481316608,451445.6601374253,1161515.2832058799
2048-07-01,224991.43468286813,459352.0938070739,1183683.5963962201
2049-01-01,228220.65986723176,467013.5084869601,1205482.0697001677
2049-07-01,231281.5237385645,474448.18917631975,1226918.9831151795
2050-01-01,234165.74623229099,481670.7638745418,1248019.1766336246
2050-07-01,236878.84739146146,488670.2615820845,1268804.7302487209
