Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51799.66408818563
2026-01-01,14720.574804105561,26458.393894499437,65966.7397363451
2026-07-01,16158.546018681167,30738.91221564824,81108.09508522545
2027-01-01,18067.100903285835,35639.29201089762,97182.33014754392
2027-07-01,20440.71941486937,41135.76278124076,114161.84493177867
2028-01-01,23255.941370468445,47230.15302660128,132054.91943538628
2028-07-01,26504.48670550777,53900.52074789595,150764.9536880403
2029-01-01,30157.37519397383,61101.153447034776,170325.0676795669
2029-07-01,34202.18673900368,68855.82162302456,190685.58142522682
2030-01-01,38670.66158813594,77109.67027815727,211849.25492417224
2030-07-01,43491.03918171808,85890.12691128695,233747.08819759852
2031-01-01,48697.819788813824,95145.99352455274,256414.9612344841
2031-07-01,54259.26316188455,104879.09861787828,279786.6340551766
2032-01-01,60162.949204067314,115067.50019218035,303842.7866656106
2032-07-01,66403.35787231193,125700.22724791733,328583.41906578623
2033-01-01,72972.20910204311,136777.27978508925,353961.6112701163
2033-07-01,79862.6028394481,148282.2013043837,379980.123277753
2034-01-01,87064.87900918907,160172.93630755783,406644.47508700076
2034-07-01,94556.95743906524,172478.74079338927,433871.86672329396
2035-01-01,102355.39825822719,185157.55926363525,461698.1781756111
2035-07-01,110418.80114379847,198227.67671753172,490084.7694558215
2036-01-01,118712.66582671535,211575.72615981547,518912.9606003813
2036-07-01,127185.93190876355,225176.10859155608,548141.3516220078
2037-01-01,135830.31932536777,238979.45451481637,577626.4225647874
2037-07-01,144579.58755992568,252943.7084313535,607387.4934227853
2038-01-01,153410.27642947398,267017.67234330665,637330.7242248275
2038-07-01,162316.86589096242,281173.91875182185,667376.0749955004
2039-01-01,171231.73541702615,295361.2496590382,697454.5457559994
2039-07-01,180136.94486775206,309521.1530674006,727516.4565215855
2040-01-01,189004.89402788915,323628.02997797856,757490.0473143015
2040-07-01,197790.04254227332,337643.4818923765,787298.0381578866
2041-01-01,206470.3102387038,351512.6538128864,816912.8290608188
2041-07-01,215022.23693421728,365191.6617413419,846259.9000459892
2042-01-01,223409.94234898748,378687.81967743725,875289.5711286585
2042-07-01,231612.72632157613,391924.3306243814,903963.202320696
2043-01-01,239625.0688089331,404904.8515820214,932214.5536424494
2043-07-01,247404.1894774194,417574.5275526494,960027.0650990056
2044-01-01,254939.04824093456,429933.35853626527,987362.096702234
2044-07-01,262225.50506719097,441959.40253378585,1014169.9684673953
2045-01-01,269249.7598485632,453621.5750465099,1040458.960391946
2045-07-01,275985.59238056274,464910.73357481946,1066187.6724886035
2046-01-01,282430.2426416646,475826.87811871455,1091322.9847675413
2046-07-01,288596.1307287316,486349.8951790355,1115886.9772219772
2047-01-01,294455.65642651275,496488.92725540034,1139865.84985615
2047-07-01,300040.55998254684,506254.9453473507,1163267.8826675166
2048-01-01,305317.72113853256,515613.2079563381,1186095.8356552287
2048-07-01,310311.9800881958,524591.1425812166,1208300.0288345474
2049-01-01,315005.3966916235,533181.4352222919,1229954.9821825817
2049-07-01,319429.7111963542,541409.6848784941,1251052.4157018745
2050-01-01,323568.3634732373,549259.4350505112,1271592.3293924264
2050-07-01,327446.1937159988,556772.7412365857,1291618.883240672
