Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48057.10523782439
2025-07-01,13278.463557242309,22826.993046228818,70678.05828912286
2026-01-01,13278.463557242309,26458.393894499437,94262.25104453345
2026-07-01,13278.463557242309,30738.91221564824,118848.32349218678
2027-01-01,13278.463557242309,35639.29201089762,144336.9156626042
2027-07-01,13278.463557242309,41135.76278124076,170763.90754476414
2028-01-01,13278.463557242309,47230.15302660128,198068.5791573185
2028-07-01,13278.463557242309,53900.52074789595,226223.33050874548
2029-01-01,13278.463557242309,61101.153447034776,255203.32160667542
2029-07-01,13278.463557242309,68855.82162302456,284994.7524553474
2030-01-01,13281.223578767405,77109.67027815727,315567.2630640874
2030-07-01,13359.884192232674,85890.12691128695,346923.6134320476
2031-01-01,13844.267969887222,95145.99352455274,379008.6035761843
2031-07-01,14701.254653429882,104879.09861787828,411816.7134981932
2032-01-01,15888.063909221648,115067.50019218035,445301.0232124871
2032-07-01,17404.695737262522,125700.22724791733,479461.532719066
2033-01-01,19271.850298990736,136777.27978508925,514276.16202471254
2033-07-01,21445.367250004725,148282.2013043837,549744.9111294266
2034-01-01,23919.726547254308,160172.93630755783,585812.5800501646
2034-07-01,26705.968276839863,172478.74079338927,622492.9687826873
2035-01-01,29787.53230961081,185157.55926363525,659739.1573414077
2035-07-01,33125.778344215796,198227.67671753172,697578.7457178477
2036-01-01,36701.38622997913,211573.89765989187,735810.2539738978
2036-07-01,40461.915557923974,225163.3090920909,774422.6421129492
2037-01-01,44356.30592983603,238920.94251726117,813346.9101561974
2037-07-01,48366.61720580216,252857.76893494427,852472.658137555
2038-01-01,52454.20908447102,266893.3343485018,891755.726070587
2038-07-01,56584.58129677888,280970.9552603022,931088.4739883584
2039-01-01,60710.81347679909,295055.89017179696,970459.8618942604
2039-07-01,64805.30540928069,309095.1125852017,1009795.369811184
2040-01-01,68833.55682515996,323055.70950189163,1048973.557776433
2040-07-01,72777.62758452377,336888.31142392947,1087955.785801877
2041-01-01,76587.83729992036,350558.17685276695,1126678.5739070158
2041-07-01,80240.72578838641,364014.1077905431,1165122.6020977842
2042-01-01,83721.11293153389,377230.5052383276,1203166.4304114857
2042-07-01,86977.93833114851,390167.14219780127,1240793.4988532073
2043-01-01,90019.48205180555,402800.2481699572,1277978.9674305797
2043-07-01,92805.7237813911,415104.2241558651,1314651.076165646
2044-01-01,95317.34336922951,427058.95665636525,1350820.8650550148
2044-07-01,97564.00089065857,438640.6751724509,1386400.0141258163
2045-01-01,99516.7161196648,449836.5802046568,1421416.123369572
2045-07-01,101157.54891633504,460633.87225351785,1455822.2728006954
2046-01-01,102514.09949592028,471041.693818652,1489623.9824174903
2046-07-01,103549.1075678317,481028.960401358,1522799.1722267398
2047-01-01,104274.99322893225,490597.50050155947,1555369.9222216608
2047-07-01,104691.75647922192,499769.25611833966,1587308.6324107319
2048-01-01,104840.79764157716,508533.2562521569,1618637.3827871701
2048-07-01,104840.79764157716,516885.8439031641,1649358.9333501281
2049-01-01,104840.79764157716,524867.2460696803,1679517.4440860406
2049-07-01,104840.79764157716,532468.3202520877,1709088.0750025378
2050-01-01,104840.79764157716,539681.7524506917,1738095.6660919895
2050-07-01,104840.79764157716,546553.2551635824,1766587.137339983
