Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39098.147989835765
2025-07-01,13489.605203912239,22826.993046228818,52749.10379653686
2026-01-01,14211.35083272514,26458.393894499437,67377.09930311103
2026-07-01,15434.04036834317,30738.91221564824,82979.37451040607
2027-01-01,17099.71335873929,35639.29201089762,99517.28943029142
2027-07-01,19245.63009450231,41135.76278124076,116974.28406785398
2028-01-01,21815.210134367742,47230.15302660128,135300.67843835443
2028-07-01,24826.393618248716,53900.52074789595,154515.79253585808
2029-01-01,28255.720363181903,61101.153447034776,174517.5063917341
2029-07-01,32075.590153916335,68855.82162302456,195380.3399830915
2030-01-01,36297.0430765524,77109.67027815727,216974.57334977755
2030-07-01,40888.338883551485,85890.12691128695,239377.48646805348
2031-01-01,45867.41771482671,95145.99352455274,262484.1993701363
2031-07-01,51185.97919368889,104879.09861787828,286308.5120517869
2032-01-01,56863.34347081369,115067.50019218035,310858.70451046183
2032-07-01,62878.810384762895,125700.22724791733,336063.01676820434
2033-01-01,69208.91975257317,136777.27978508925,361924.20882416656
2033-07-01,75874.37173568274,148282.2013043837,388406.4006893702
2034-01-01,82842.04607579047,160172.93630755783,415531.6723570326
2034-07-01,90105.04271908356,172478.74079338927,443239.3038458058
2035-01-01,97657.84162251187,185157.55926363525,471537.57515314635
2035-07-01,105493.54273226263,198227.67671753172,500393.366289228
2036-01-01,113602.48597299801,211634.23815737068,529798.3972565943
2036-07-01,121921.19084964077,225355.30158406895,559625.7080942446
2037-01-01,130435.85725456543,239295.78500159926,589789.7388284614
2037-07-01,139094.04477879513,253437.40341072564,620307.0494541577
2038-01-01,147852.9730886909,267750.9008126705,651017.560020507
2038-07-01,156723.68227035308,282148.5092111009,681937.8305224221
2039-01-01,165639.93180717935,296641.1996055586,712971.2609895768
2039-07-01,174579.64152696898,311154.00349917583,744026.7714499489
2040-01-01,183504.17112837057,325663.1503929459,775054.6819187993
2040-07-01,192403.86053604627,340121.0992888552,806013.592408845
2041-01-01,201220.74929796907,354491.2801884316,836840.0229395858
2041-07-01,209941.03730651346,368717.00959404366,867462.2135330652
2042-01-01,218545.40441100375,382789.1450060732,897866.364193522
2042-07-01,226999.35034237627,396660.1454265067,927919.9949616514
2043-01-01,235271.1348530924,410308.0688562609,957672.7858221928
2043-07-01,243357.997921627,423700.0022967111,987047.456798885
2044-01-01,251229.57931120403,436808.51824900316,1015939.1279239451
2044-07-01,258878.97896801072,449587.9042150472,1044419.5591753297
2045-01-01,266282.7367090838,462082.0441930095,1072403.1905793215
2045-07-01,273427.0524267977,474225.1121856405,1099854.1421469415
2046-01-01,280289.8459489517,486002.4801935514,1126791.7338722553
2046-07-01,286904.23753384704,497432.4332159782,1153185.605764589
2047-01-01,293208.12669716886,508472.91575467814,1178994.3578366598
2047-07-01,299253.95384789415,519151.3553085051,1204259.3900757504
2048-01-01,305003.0786846715,529445.809878376,1228942.06249373
2048-07-01,310465.1612828387,539361.7649640616,1253061.6950846645
2049-01-01,315649.8617177337,548902.877565409,1276579.6478604227
2049-07-01,320540.6198602058,558060.0051828005,1299562.1608006572
2050-01-01,325156.7558609307,566856.9183152425,1322000.9539079114
2050-07-01,329513.44983829657,575286.3029630409,1343871.187189816
