Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153618.79281139834
2028-01-01,13281.223578767405,47230.15302660128,178055.82530483374
2028-07-01,13303.303750968184,53900.52074789595,203384.3375244245
2029-01-01,13645.546420080227,61101.153447034776,229513.24949814857
2029-07-01,14405.932350244488,68855.82162302456,256459.12122091904
2030-01-01,15581.701519935867,77109.67027815727,284194.3527012141
2030-07-01,17107.99342331458,85890.12691128695,312663.74395599007
2031-01-01,19020.688340206896,95145.99352455274,341897.6549759209
2031-07-01,21297.70609841203,104879.09861787828,371829.84578135423
2032-01-01,23914.206504204114,115067.50019218035,402476.8763672032
2032-07-01,26877.089611395884,125700.22724791733,433800.1067453372
2033-01-01,30149.095129398538,136777.27978508925,465758.1369284735
2033-07-01,33749.54320888775,148282.2013043837,498370.28691067727
2034-01-01,37650.83363461254,160172.93630755783,531606.1967012746
2034-07-01,41876.426589536255,172478.74079338927,565405.1463189175
2035-01-01,46325.581287992834,185113.67526546883,599722.975777171
2035-07-01,51003.817773032475,198035.68422555368,634474.1251023172
2036-01-01,55868.35571101617,211200.88367547735,669608.914309617
2036-07-01,60904.01498355589,224598.30261569834,705083.1834126355
2037-01-01,66072.15528930028,238152.97254934892,740827.9324325679
2037-07-01,71332.75631613542,251868.5504762764,776732.761403327
2038-01-01,76665.11790262307,265653.6114003007,812822.5103172824
2038-07-01,82058.19996266287,279509.9838213454,849008.8592015642
2039-01-01,87437.48191507718,293377.32724193163,885175.8880917808
2039-07-01,92826.42394282934,307251.9846622124,921362.2369760626
2040-01-01,98165.68558312974,321042.5310860074,957443.7058925616
2040-07-01,103455.2668359784,334759.9375128585,993406.4948455165
2041-01-01,108634.44722782317,348356.6629447519,1029176.0838578186
2041-07-01,113693.56668332622,361786.9948835977,1064722.1129387938
2042-01-01,118624.34513791224,375034.4768300834,1099953.50211642
2042-07-01,123395.04234404264,388082.6522848967,1134900.6113813715
2043-01-01,127990.47818332937,400891.29424971825,1169483.4007582346
2043-07-01,132391.33250509674,413438.46072546503,1203701.8702470092
2044-01-01,136574.14512638145,425715.00921251887,1237459.4198773694
2044-07-01,140540.29605794602,437706.311711491,1270800.2096357497
2045-01-01,144273.2251706399,449368.4842242151,1303677.3195365632
2045-07-01,147761.89237836268,460707.0122504619,1336049.3495925271
2046-01-01,150991.11756272631,471738.3522895438,1367938.3797968586
2046-07-01,153989.88094974437,482400.3353440584,1399314.0501588841
2047-01-01,156700.22208738976,492760.61591117893,1430173.6006794514
2047-07-01,159182.86144921463,502738.7399942669,1460519.7913577121
2048-01-01,161382.59860471703,512387.7340911068,1490311.2222063842
2048-07-01,163331.17380143562,521700.28420200426,1519616.8932042718
2049-01-01,165035.4870931831,530670.9048271884,1548417.4843573098
2049-07-01,166472.07829699616,539295.938966812,1576701.9556688895
2050-01-01,167660.26756355047,547615.6136191944,1604473.067138163
2050-07-01,168605.57493589623,555586.044786169,1631802.578743087
