Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110998.88590337604
2027-07-01,14846.155783497481,41135.76278124076,130746.67983725115
2028-01-01,16262.04682587231,47230.15302660128,151394.2334947382
2028-07-01,18118.16130150013,53900.52074789595,172869.78689788037
2029-01-01,20399.31909199291,61101.153447034776,195203.70003735172
2029-07-01,23066.879895999293,68855.82162302456,218332.49293265198
2030-01-01,26133.263810382206,77109.67027815727,242256.1655837812
2030-07-01,29577.77067370343,85890.12691128695,266930.5580043044
2031-01-01,33392.12042138767,95145.99352455274,292336.35020015633
2031-07-01,37569.41299962218,104879.09861787828,318470.7821721848
2032-01-01,42084.80821468109,115067.50019218035,345289.6939339548
2032-07-01,46957.62621724008,125700.22724791733,372790.3254863142
2033-01-01,52094.026275445845,136737.05278677004,400862.2768631757
2033-07-01,57494.00838929838,148093.86581225283,429461.38807810424
2034-01-01,63123.07228973399,159754.20982505332,458513.13915399095
2034-07-01,68961.89782607698,171670.54382715785,487948.53011203127
2035-01-01,74942.86447096246,183802.64082024727,517690.2809759639
2035-07-01,81059.07217057771,196121.24480554392,547721.8317508759
2036-01-01,87278.7806773841,208566.015285569,577932.7824706798
2036-07-01,93559.20965774263,221096.72526200334,608287.2531463973
2037-01-01,99885.17899326526,233654.86273729167,638694.1638060062
2037-07-01,106195.96821039985,246211.1717126564,669123.1544588327
2038-01-01,112477.77720152093,258763.82368817393,699469.3451370936
2038-07-01,118704.38576214007,271203.1086684282,729694.0958526584
2039-01-01,124838.53360166845,283534.5121531901,759753.2466190923
2039-07-01,130856.76053714273,295706.8361445987,789569.5174601339
2040-01-01,136741.12642864982,307703.6241433417,819112.5483851093
2040-07-01,142450.23095331324,319480.9921512526,848302.2994186052
2041-01-01,147968.89399274497,330993.22767024144,877130.490563165
2041-07-01,153288.8354823697,342242.1592002318,905564.0018289626
2042-01-01,158378.3151746488,353209.50174198765,933536.5932363454
2042-07-01,163252.51318797035,363845.88579757186,961053.784783618
2043-01-01,167854.8490810698,374145.82586721354,988063.1364868886
2043-07-01,172218.44311224838,384133.09244991955,1014548.0883512445
2044-01-01,176299.13493710448,393736.3740486695,1040494.8403809244
2044-07-01,180117.62471707637,403005.04016140045,1065933.7525666025
2045-01-01,183669.7724198764,411917.1487890294,1090795.8249294742
2045-07-01,186948.67799169177,420463.5574319382,1115152.8174474963
2046-01-01,189944.68135718472,428635.1235905089,1138932.970142712
2046-07-01,192692.2827854189,436466.58876328985,1162197.0029964691
2047-01-01,195162.50205038086,443954.295950434,1184942.1560096159
2047-07-01,197377.4193242713,451089.1026523232,1207127.0291948693
2048-01-01,199337.03460709026,457891.1223681171,1228864.782517469
2048-07-01,201057.90802798833,464369.49759743374,1250056.0560079364
2049-01-01,202546.93964077823,470547.99883927987,1270825.0496281195
2049-07-01,203798.60940240978,476406.5125944959,1291138.6433881922
2050-01-01,204844.6575604216,481996.2368609427,1310996.8372881548
2050-07-01,205685.08411481368,487319.0001385438,1330457.5913102026
