Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118682.72354305575
2027-01-01,13278.463557242309,35639.29201089762,144143.71572195133
2027-07-01,13278.463557242309,41135.76278124076,170504.46762445886
2028-01-01,13278.463557242309,47230.15302660128,197789.81924294794
2028-07-01,13278.463557242309,53900.52074789595,225872.81061641814
2029-01-01,13278.463557242309,61101.153447034776,254841.76171773934
2029-07-01,13278.463557242309,68855.82162302456,284605.5925748895
2030-01-01,13281.223578767405,77109.67027815727,315117.38320228143
2030-07-01,13390.244429008742,85890.12691128695,346446.1335787198
2031-01-01,13869.108163613095,95114.90902585154,378440.0437508345
2031-07-01,14657.094309028327,104754.76062307344,411085.3137228645
2032-01-01,15759.722908304631,114811.51020287628,444315.7035151575
2032-07-01,17135.59363856555,125222.98876785759,478103.6131361916
2033-01-01,18757.10628456012,135987.36781809383,512402.12260037975
2033-07-01,20614.60077095049,147029.67885671734,547111.8719382433
2034-01-01,22647.35662418453,158317.0088851033,582241.1411472387
2034-07-01,24865.033919600075,169836.55840378653,617704.3702536484
2035-01-01,27224.852323558123,181553.58591421862,653449.1192735808
2035-07-01,29699.211620807702,193431.52141792758,689433.9882197533
2036-01-01,32263.27161762294,205408.19591751092,725612.0571065786
2036-07-01,34883.91205570267,217478.12391319792,761883.9659645781
2037-01-01,37530.77269827082,229591.93590705135,798252.4747929041
2037-07-01,40203.853545327394,241722.20440021713,834615.4636229257
2038-01-01,42857.61424170829,253832.35939422334,870956.3724597299
2038-07-01,45471.35462597527,265882.17389075074,907211.7213228163
2039-01-01,48018.85449363993,277864.3338901049,943367.7102164242
2039-07-01,50490.45376936441,289720.32739473064,979349.8191634445
2040-01-01,52861.31225942285,301459.2969042459,1015111.12817829
2040-07-01,55095.549683988975,313020.901921172,1050629.5572677434
2041-01-01,57209.726172213384,324405.1424455088,1085871.9864419783
2041-07-01,59148.64129359412,335584.5909784023,1120802.5357120165
2042-01-01,60928.85517728177,346528.1630211514,1155390.8450871839
2042-07-01,62529.6676618381,357239.5155736032,1189636.9145674806
2043-01-01,63935.8986288751,367696.7066366745,1223499.3441656237
2043-07-01,65133.747970767254,377892.422210671,1256920.1738994173
2044-01-01,66135.6357843775,387790.0922971206,1289960.1237502098
2044-07-01,66926.38195131785,397429.9438943425,1322563.993734957
2045-01-01,67488.04633167511,406779.0640037119,1354740.0638511158
2045-07-01,67853.74918375048,415810.02512637485,1386469.0141046208
2046-01-01,67995.89029229298,424568.5397604213,1417753.6044946243
2046-07-01,68009.69039991846,433047.2939061569,1448585.5550236695
2047-01-01,68009.69039991846,441211.54606503324,1478997.9856815827
2047-07-01,68009.69039991846,449097.8662355222,1508971.576474299
2048-01-01,68009.69039991846,456706.254417624,1538514.6073992744
2048-07-01,68009.69039991846,464027.56811172044,1567602.2384641394
2049-01-01,68009.69039991846,471061.8073178116,1596308.989646003
2049-07-01,68009.69039991846,477860.17003375833,1624634.8609448655
2050-01-01,68009.69039991846,484367.80126185255,1652541.212372596
2050-07-01,68009.69039991846,490645.0414995731,1680077.7239139338
