Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18115.401279975034,53900.52074789595,172875.30689618475
2029-01-01,20378.618930554683,61101.153447034776,195206.4600365039
2029-07-01,23066.879895999293,68855.82162302456,218332.49293265198
2030-01-01,26127.743767332013,77109.67027815727,242261.68558208557
2030-07-01,29573.630641415784,85890.12691128695,266933.3180034566
2031-01-01,33361.7601846116,95114.90902585154,292292.19021372136
2031-07-01,37481.09231081907,104754.76062307344,318283.1022298363
2032-01-01,41892.986718686836,114811.51020287628,344914.3340492578
2032-07-01,46589.163343639615,125222.98876785759,372072.7257067464
2033-01-01,51519.94179822564,135987.36781809383,399749.9972048456
2033-07-01,56679.80203939473,147029.67885671734,427835.748577468
2034-01-01,62046.663894946105,158317.0088851033,456346.53981952666
2034-07-01,67573.60699895311,169836.55840378653,485188.53095984744
2035-01-01,73237.17116845243,181553.58591421862,514312.0420136909
2035-07-01,79020.79627429348,193431.52141792758,543675.6729937744
2036-01-01,84895.50209046273,205408.19591751092,573196.6239255323
2036-07-01,90829.54836942157,217478.12391319792,602852.8148157473
2037-01-01,96802.23494973176,229591.93590705135,632566.9656881582
2037-07-01,102784.58160537979,241722.20440021713,662316.9965495474
2038-01-01,108739.32804577686,253832.35939422334,692042.187418567
2038-07-01,114671.99431397315,265882.17389075074,721676.2983155645
2039-01-01,120532.90002251691,277864.3338901049,751194.4892481703
2039-07-01,126320.6651606456,289720.32739473064,780530.520236732
2040-01-01,131998.0294377704,301459.2969042459,809698.1912770104
2040-07-01,137560.85282160368,313020.901921172,838573.3024071573
2041-01-01,142963.5949569813,324405.1424455088,867202.7736127599
2041-07-01,148232.47604839175,335584.5909784023,895506.5649184048
2042-01-01,153317.81570838322,346528.1630211514,923465.3563300268
2042-07-01,158233.4140445812,357239.5155736032,951081.9078467779
2043-01-01,162962.71092783514,367696.7066366745,978301.0194856146
2043-07-01,167469.82607831876,377892.422210671,1005130.9712439934
2044-01-01,171786.4997435707,387790.0922971206,1031555.2031270011
2044-07-01,175890.6517513901,397429.9438943425,1057507.4751549854
2045-01-01,179754.68188652612,406779.0640037119,1083059.547305903
2045-07-01,183417.23045033,415810.02512637485,1108164.4995941669
2046-01-01,186857.5972813636,424568.5397604213,1132814.0520223205
2046-07-01,190079.92241191448,433047.2939061569,1157033.0445827334
2047-01-01,193067.64571283213,441211.54606503324,1180804.9172804924
2047-07-01,195845.6073778424,449097.8662355222,1204160.0301062718
2048-01-01,198413.80740694527,456706.254417624,1227073.5430677016
2048-07-01,200755.68567099018,464027.56811172044,1249537.1761673258
2049-01-01,202904.3624282783,471061.8073178116,1271625.4493822528
2049-07-01,204850.1776034718,477860.17003375833,1293308.0027218086
2050-01-01,206613.83135800884,484367.80126185255,1314609.6761783632
2050-07-01,208173.24351968872,490645.0414995731,1335500.1097612425
