Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15262.919033787148,35639.29201089762,104852.3677914627
2027-07-01,16844.411367667806,41135.76278124076,123385.76209837696
2028-01-01,18897.86738234007,47230.15302660128,142794.07613653346
2028-07-01,21363.94661501436,53900.52074789595,163046.9499152582
2029-01-01,24244.02907645322,61101.153447034776,184147.1434337034
2029-07-01,27518.79461598097,68824.73712432335,205998.05672154258
2030-01-01,31148.2229214837,77051.15828060206,228616.24977368885
2030-07-01,35133.69400372396,85703.61991907969,251891.32262405485
2031-01-01,39433.80753982529,94793.09303929785,275831.55527009716
2031-07-01,44033.38341139966,104264.7226435485,300365.187733859
2032-01-01,48917.24150005904,114122.16573167888,325439.78003144887
2032-07-01,54031.56138606403,124299.59630643934,351005.65217812744
2033-01-01,59376.34306941463,134780.55786851747,377018.6441874598
2033-07-01,64914.32625952203,145491.9104209693,403429.0760747066
2034-01-01,70611.01068732252,156448.28196318357,430162.4278627589
2034-07-01,76471.91639586627,167594.8174974523,457180.0595634862
2035-01-01,82440.46294388882,178893.1185253799,484465.4111819753
2035-07-01,88494.57015918939,190301.1295487235,511888.7627580736
2036-01-01,94619.05792337992,201806.05106801793,539488.7542799116
2036-07-01,100776.66594587163,213363.99908509676,567127.3857898802
2037-01-01,106956.35414056412,224927.43260194644,594785.337293914
2037-07-01,113127.7622706813,236485.38061902527,622459.8487928611
2038-01-01,119250.87002410929,248001.2731378613,650046.0403189382
2038-07-01,125318.77734703534,259442.19715982972,677510.7918823193
2039-01-01,131320.44415335907,270778.8966861529,704851.343483852
2039-07-01,137217.2301417291,281994.91521751846,731982.1351498188
2040-01-01,143011.89533367052,293037.22625614196,758864.526892089
2040-07-01,148654.7593417316,303918.62930148863,785498.5187106627
2041-01-01,154166.52232735057,314611.6968547044,811845.4706174093
2041-07-01,159518.20406451394,325078.0304173938,837863.982625046
2042-01-01,164697.3844563587,335324.94398925104,863537.4947386598
2042-07-01,169679.22330915902,345330.49557119305,888863.2469590984
2043-01-01,174476.14071977785,355089.199663449,913788.7993024703
2043-07-01,179081.2366344024,364571.80026724125,938325.1917653844
2044-01-01,183482.0909561698,373787.4398821879,962458.6243520796
2044-07-01,187673.1836420298,382739.77550813596,986172.5370676428
2045-01-01,191669.69481037042,391410.5221458496,1009464.1699129218
2045-07-01,195438.50420289056,399799.67979532876,1032322.4828913081
2046-01-01,199000.3119810284,407885.30645749025,1054766.795996867
2046-07-01,202339.93802639595,415735.0566295073,1076819.1892228154
2047-01-01,205487.74257576923,423279.447314283,1098410.6625903493
2047-07-01,208431.30553228533,430569.67650967825,1119612.9760774253
2048-01-01,211162.34683136892,437587.459216457,1140420.609685739
2048-07-01,213693.286569883,444319.9959351541,1160811.483422073
2049-01-01,216048.9649415534,450842.2551626371,1180860.1172635362
2049-07-01,218214.2018279921,457086.58240173286,1200508.5512279326
2050-01-01,220194.5172722493,463118.803649691,1219803.7053008496
2050-07-01,222005.09139271302,468889.5494085742,1238729.019487374
