Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14113.370068584192,30735.25521580104,87251.8531979866
2027-01-01,15236.698829298724,35621.00701166161,104827.52779909305
2027-07-01,16820.951184704478,41101.02128269235,123294.68212635489
2028-01-01,18821.9667903999,47133.242530650445,142639.51618401115
2028-07-01,21220.42549570931,53717.670755535895,162779.22999749638
2029-01-01,24010.807257582514,60797.62245971709,183694.50357274525
2029-07-01,27173.791925343827,68378.58314296482,205357.73691823593
2030-01-01,30674.879229929542,76403.86930764747,227664.05006618542
2030-07-01,34507.16911752691,84871.65245384145,250663.12300133306
2031-01-01,38640.30135135987,93745.36258307475,274272.1557491133
2031-07-01,43050.81574846509,102970.14469763935,298422.1483307216
2032-01-01,47730.43224426728,112566.11229669485,323077.22075717954
2032-07-01,52630.85046207724,122449.15438375562,348223.5730327262
2033-01-01,57749.31038036987,132622.92795866888,373789.44517940475
2033-07-01,63055.451762369106,143039.892023421,399744.4772065412
2034-01-01,68523.05440358653,153690.904078394,426008.6291387223
2034-07-01,74146.59826097194,164522.93762580343,452570.8609793392
2035-01-01,79875.02293631104,175517.70766641333,479362.17274958745
2035-07-01,85712.46846189148,186620.35920251565,506368.7644537059
2036-01-01,91618.91452559935,197834.5492339576,533516.1161145859
2036-07-01,97568.14092294622,209120.05076241997,560746.2677500312
2037-01-01,103546.3475463066,220436.63678958357,588039.8993659769
2037-07-01,109539.73428805503,231756.87981659433,615350.0909768356
2038-01-01,115527.60098675326,243075.2943436815,642640.962593629
2038-07-01,121483.72743791288,254347.9963726787,669893.1942222919
2039-01-01,127379.13341552035,265564.0149040442,697004.6658941935
2039-07-01,133208.29887652548,276688.6084392298,723994.6976033989
2040-01-01,138968.46379940322,287703.4919789993,750838.4493575386
2040-07-01,144622.3678935647,298570.2670249571,777475.2011752644
2041-01-01,150154.8310406219,309310.8755761865,803891.1530608156
2041-07-01,155578.27333743777,319897.8901338335,830053.1850243659
2042-01-01,160860.95453647367,330285.59819980804,855972.337062524
2042-07-01,166012.53471306746,340481.3137738045,881571.3291990288
2043-01-01,171001.27361968055,350474.0658562813,906869.4814279455
2043-07-01,175829.93127783798,360265.6829471621,931869.5537484265
2044-01-01,180484.7075799143,369834.2230473636,956499.7861825147
2044-07-01,184979.40263353498,379152.25865803176,980807.0987157974
2045-01-01,189276.75614811122,388270.98777702753,1004766.6513559051
2045-07-01,193416.78843575693,397142.8694063372,1028361.8841079244
2046-01-01,197370.51927045855,405760.5895462665,1051592.7969718555
2046-07-01,201136.5686414536,414151.5756956692,1074464.9099460028
2047-01-01,204727.35664560497,422290.2288556151,1096983.7430286703
2047-07-01,208141.50327215012,430198.4910251873,1119116.1762300322
2048-01-01,211377.6285103265,437885.50470400386,1140928.449529741
2048-07-01,214428.8323063214,445325.6708931344,1162384.6829388177
2049-01-01,217317.19483233555,452520.8180925024,1183479.3564589585
2049-07-01,220022.01592693073,459525.80129981594,1204212.4700901632
2050-01-01,222575.03583764558,466289.42251721426,1224655.7838103888
2050-07-01,224961.07444609204,472840.9377434749,1244745.8176391346
