Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94179.45106996794
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35639.29201089762,144168.555714321
2027-07-01,13278.463557242309,41132.10578139356,170548.6276108938
2028-01-01,13278.463557242309,47217.353527136074,197792.57924210012
2028-07-01,13278.463557242309,53827.38075095193,225842.45062574412
2029-01-01,13278.463557242309,60976.81545222994,254698.24176182578
2029-07-01,13278.463557242309,68610.80263326208,284324.0726613667
2030-01-01,13278.463557242309,76720.19979443036,314631.6233514971
2030-07-01,13293.643675630343,85305.00693573478,345626.4138305212
2031-01-01,13553.085698989473,94270.1420611481,377264.28411200416
2031-07-01,14150.630359173003,103650.34666921874,409498.3142103588
2032-01-01,15000.71698890292,113392.59426216227,442281.584139998
2032-07-01,16137.845857242939,123487.74234036071,475567.1739153347
2033-01-01,17479.216318440147,133862.65090687003,509335.7635423035
2033-07-01,19052.42858774551,144530.1194611554,543515.5930429478
2034-01-01,20811.942309994934,155459.06350451568,578073.5424274412
2034-07-01,22738.437334512735,166609.25603863163,612962.6917101967
2035-01-01,24802.933435285388,177953.2695646492,648183.0408912142
2035-07-01,26998.53055850016,189463.67658371446,683604.870010341
2036-01-01,29296.248478143523,201100.25009750813,719269.5790548602
2036-07-01,31675.387032777253,212848.36210664143,755083.3280535972
2037-01-01,34118.00608248822,224687.89911195476,791021.2770141825
2037-07-01,36613.06554117602,236589.6051146705,827017.1859569637
2038-01-01,39106.74498910128,248489.48261746264,863106.9348709191
2038-07-01,41622.50460922732,260431.4156184976,899180.1237899614
2039-01-01,44121.704100202776,272320.3221217481,935225.7127174819
2039-07-01,46585.023311351964,284189.1151258391,971216.1016619587
2040-01-01,48997.28212428686,295982.9396330624,1007087.8106428917
2040-07-01,51355.72051748236,307699.96714349446,1042832.559662824
2041-01-01,53629.9782541624,319298.14215889253,1078422.7487302343
2041-07-01,55813.155280514235,330792.0926786454,1113839.0578510568
2042-01-01,57879.03139204944,342145.248704281,1149040.087038009
2042-07-01,59851.06677173134,353339.32523656334,1184012.03629533
2043-01-01,61676.82101058309,364363.3512759508,1218719.0256340413
2043-07-01,63378.374280805474,375197.2133232839,1253172.0950507517
2044-01-01,64929.50637791006,385862.85337764566,1287318.8045615698
2044-07-01,66323.31724808412,396316.3874408698,1321183.9941588652
2045-01-01,67569.46696666547,406557.8155129563,1354720.7438570505
2045-07-01,68659.67546907884,416590.7945937523,1387956.653647648
2046-01-01,69578.76263693618,426409.83918348706,1420855.8435416787
2046-07-01,70328.10848100006,436009.46378238976,1453390.7135476214
2047-01-01,70920.13309813339,445375.0403910716,1485597.1436544543
2047-07-01,71342.41639147325,454497.42650991457,1517472.373863025
2048-01-01,71593.57835025708,463418.67763716145,1548997.0841792685
2048-07-01,71709.49925431117,472100.3952744167,1580182.3145997932
2049-01-01,71709.49925431117,480566.3499206871,1611025.3051254472
2049-07-01,71709.49925431117,488781.8000774242,1641506.7357621652
2050-01-01,71709.49925431117,496794.28674264165,1671698.3664879038
2050-07-01,71709.49925431117,504587.35341702704,1701531.1973238585
