Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130034.60005598773
2027-07-01,13278.463557242309,41135.76278124076,153582.91282241995
2028-01-01,13281.223578767405,47230.15302660128,178028.2253133119
2028-07-01,13303.303750968184,53900.52074789595,203326.37754222864
2029-01-01,13645.546420080227,61101.153447034776,229458.0495151049
2029-07-01,14404.55233948194,68855.82162302456,256401.1612387232
2030-01-01,15578.94149841077,77109.67027815727,284111.5527266486
2030-07-01,17109.37343407713,85890.12691128695,312608.54397294635
2031-01-01,19017.9283186818,95145.99352455274,341834.1749954207
2031-07-01,21271.485893923607,104833.38611978827,371730.4858118756
2032-01-01,23831.4058584512,114959.61869668792,402233.99644181103
2032-07-01,26667.327975488504,125458.86525800206,433314.3468945528
2033-01-01,29770.97218046023,136287.24180556432,464938.41718027485
2033-07-01,33127.158354978346,147435.60583975664,497009.60732865066
2034-01-01,36671.02599320306,158876.52986172505,529533.4373379846
2034-07-01,40420.51523504752,170549.67337399075,562416.0672371024
2035-01-01,44319.04563924722,182433.09437747046,595594.017045504
2035-07-01,48345.91704436394,194497.53687338668,629053.4867674282
2036-01-01,52481.809299721994,206721.0588626561,662711.6764283096
2036-07-01,56693.60214702022,219014.06384902235,696538.2260374743
2037-01-01,60964.73545710803,231405.80783126305,730469.655614422
2037-07-01,65253.80890710898,243817.66531266333,764481.1251667831
2038-01-01,69558.06247549795,256242.32229352882,798464.9947276223
2038-07-01,73826.43576406068,268628.5807759987,832404.7043020265
2039-01-01,78063.06880508477,280954.49876098975,866264.3739010175
2039-07-01,82232.08131874399,293194.4772495716,900002.6035373122
2040-01-01,86310.013122075,305328.40274258464,933555.9132304108
2040-07-01,90273.40403211449,317317.87674163317,966893.9429896389
2041-01-01,94120.8740380999,329135.47174786334,999980.8128260183
2041-07-01,97824.82292478025,340755.58876234456,1032786.1627488751
2042-01-01,101378.3506383428,352174.5707852298,1065263.0727726219
2042-07-01,104749.71693124896,363377.78981713013,1097439.1428887807
2043-01-01,107940.30181426124,374343.30385896243,1129215.0131278727
2043-07-01,110936.30517975418,385050.99941156706,1160612.7634831157
2044-01-01,113746.00709230306,395486.24847555516,1191626.873956205
2044-07-01,116345.94736894456,405638.0800513852,1222199.3845649452
2045-01-01,118726.46593434084,415537.5786377584,1252363.415299162
2045-07-01,120883.42275620425,425113.4327376543,1282099.6461647903
2046-01-01,122822.33787758499,434405.8693493921,1311377.717171156
2046-07-01,124555.63139534599,443438.65897197864,1340225.228309781
2047-01-01,126061.22313728648,452144.1471082407,1368655.9795764266
2047-07-01,127350.15318950683,460571.70325611543,1396612.0109888962
2048-01-01,128423.80156276961,468724.98441545013,1424143.0025319296
2048-07-01,129284.92827859992,476576.56308739074,1451262.7542012876
2049-01-01,129936.29335852285,484164.8377703329,1477957.4660012096
2049-07-01,130387.55687787622,491475.18046488776,1504232.6579299993
2050-01-01,130640.09884742262,498520.39067052054,1530129.72997494
2050-07-01,130744.9796653763,505315.09638662,1555612.802147053
