Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87268.4131928997
2027-01-01,15246.358904636565,35637.46351097402,104855.12779061489
2027-07-01,16833.371281567415,41119.30628192836,123366.44210431166
2028-01-01,18846.806984125775,47171.641029046055,142711.27616196795
2028-07-01,21268.72587239851,53765.21175354951,162897.90996104028
2029-01-01,24075.667763422294,60890.87595582072,183846.30352611537
2029-07-01,27255.212560334192,68499.26413792245,205539.89686228006
2030-01-01,30800.46020932146,76573.91980054232,227934.52998309943
2030-07-01,34654.83026911961,85069.13044559032,250988.80290129076
2031-01-01,38818.32273972863,93986.72457299002,274658.55563041905
2031-07-01,43282.65755657325,103302.93168373464,298916.1881789625
2032-01-01,48003.674375251896,112933.64078133854,323689.94056896435
2032-07-01,52967.573088139085,122917.25036419735,348949.4528097505
2033-01-01,58171.59367370973,133171.47793574902,374656.08491319045
2033-07-01,63549.4956153615,143701.80899576438,400768.4368920014
2034-01-01,69108.17896690713,154466.1880460006,427214.74876822665
2034-07-01,74818.66350233309,165422.5595882149,453986.74054440955
2035-01-01,80667.14911401391,176556.29562301844,480985.0522510715
2035-07-01,86613.61548983569,187825.34065216838,508240.04387888656
2036-01-01,92633.22243607254,199204.0956767344,535635.7954634631
2036-07-01,98743.9100926376,210674.27569748042,563144.707013279
2037-01-01,104876.67792140342,222213.93871532325,590747.4585342692
2037-07-01,111035.66595465767,233759.0872329369,618413.6900357597
2038-01-01,117186.37392333664,245304.23575055055,646049.5615465761
2038-07-01,123331.5618489654,256827.442269081,673655.0730667185
2039-01-01,129440.8694947679,268297.62228982704,701205.3846038172
2039-07-01,135482.55661320552,279711.1188129414,728650.816173133
2040-01-01,141466.28327961612,291027.704840105,755936.167791622
2040-07-01,147349.26916036065,302227.26687215816,783033.8394677626
2041-01-01,153138.4143092519,313284.20591017045,809965.9111947722
2041-07-01,158813.0185648516,324204.00745391275,836644.0629997809
2042-01-01,164368.94189487214,334944.61600514216,863082.0948785495
2042-07-01,169786.8641486378,345520.6595632475,889252.4068395563
2043-01-01,175058.50526157333,355891.9111299096,915146.7188853448
2043-07-01,180176.96517986598,366076.6557043645,940690.5110388058
2044-01-01,185143.62391427826,376038.3232881401,965961.0632762008
2044-07-01,189950.20140023492,385776.91388123645,990870.0556246596
2045-01-01,194573.2374547726,395286.9419838827,1015456.1280723129
2045-07-01,199022.3921532292,404588.5210952385,1039694.4406267911
2046-01-01,203292.14545255445,413648.7382166791,1063576.7132906376
2046-07-01,207390.7774173237,422454.7938487391,1087113.986060461
2047-01-01,211316.90803677437,431043.25798989076,1110270.3789472831
2047-07-01,215059.49722480608,439384.8746413563,1133090.051937539
2048-01-01,218614.4049491312,447510.728301837,1155567.4850329238
2048-07-01,221998.19133890027,455384.2489728608,1177666.7982444596
2049-01-01,225216.37643716353,463021.89315374015,1199407.3115662113
2049-07-01,228268.96024392097,470445.60284355824,1220849.7449795273
2050-01-01,231143.52266230964,477664.5205419331,1241944.4184996681
2050-07-01,233856.6238214801,484632.9337507746,1262669.2521334162
